#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
87.9100000000081,324,1382,273,101
87.9200000000081,326,1386,269,101
87.9300000000081,328,1382,267,102
87.9400000000081,328,1385,265,103
87.9500000000081,329,1387,265,102
87.9600000000081,330,1385,263,102
87.9700000000081,331,1382,262,103
87.9800000000081,328,1382,262,104
87.9900000000081,327,1380,263,104
88.0000000000081,323,1386,261,106
88.0100000000081,325,1392,259,104
88.0200000000081,324,1387,260,105
88.0300000000081,320,1387,259,106
88.0400000000081,322,1385,255,108
88.0500000000081,322,1389,257,107
88.0600000000081,320,1395,258,107
88.0700000000082,324,1388,257,108
88.0800000000082,326,1392,254,108
88.0900000000082,326,1392,254,109
88.1000000000082,326,1392,255,109
88.1100000000082,330,1390,251,109
88.1200000000082,332,1389,248,108
88.1300000000082,332,1390,251,107
88.1400000000082,330,1387,252,109
88.1500000000082,330,1387,250,110
88.1600000000082,328,1386,250,109
88.1700000000082,328,1386,252,108
88.1800000000082,330,1385,253,106
88.1900000000082,334,1389,252,105
88.2000000000082,329,1392,255,104
88.2100000000082,327,1389,257,104
88.2200000000082,325,1391,258,104
88.2300000000082,325,1392,258,105
88.2400000000082,325,1395,260,103
88.2500000000082,327,1395,258,103
88.2600000000082,325,1397,255,105
88.2700000000083,320,1395,256,106
88.2800000000083,321,1391,259,105
88.2900000000083,316,1390,261,105
88.3000000000083,318,1394,262,104
88.3100000000083,317,1392,264,104
88.3200000000083,318,1398,264,105
88.3300000000083,319,1404,261,106
88.3400000000083,321,1403,261,104
88.3500000000083,318,1399,267,103
88.3600000000083,320,1405,267,100
88.3700000000083,319,1404,266,100
88.3800000000083,318,1401,267,102
88.3900000000083,319,1398,265,104
88.4000000000083,318,1401,263,105
88.4100000000083,319,1402,259,107
88.4200000000083,318,1405,261,105
88.4300000000083,318,1404,259,106
88.4400000000083,315,1409,260,106
88.4500000000083,316,1405,263,106
88.4600000000083,314,1403,266,105
88.4700000000084,317,1408,264,104
88.4800000000084,316,1408,262,105
88.4900000000084,318,1405,261,107
88.5000000000084,314,1405,267,105
88.5100000000084,317,1406,261,106
88.5200000000084,317,1407,262,105
88.5300000000084,316,1408,261,106
88.5400000000084,322,1409,254,107
88.5500000000084,322,1410,256,107
88.5600000000084,324,1412,254,108
88.5700000000084,321,1412,257,107
88.5800000000084,321,1410,254,109
88.5900000000084,318,1410,258,107
88.6000000000084,320,1411,256,107
88.6100000000084,322,1412,252,106
88.6200000000084,320,1411,252,107
88.6300000000084,323,1408,249,107
88.6400000000084,326,1406,248,108
88.6500000000084,325,1410,249,107
88.6600000000085,326,1409,251,105
88.6700000000085,329,1408,247,106
88.6800000000085,330,1406,245,106
88.6900000000085,326,1401,243,109
88.7000000000085,328,1401,245,110
88.7100000000085,330,1404,242,108
88.7200000000085,329,1402,242,108
88.7300000000085,327,1403,244,108
88.7400000000085,327,1401,247,108
88.7500000000085,325,1404,248,106
88.7600000000085,329,1405,242,107
88.7700000000085,327,1409,242,108
88.7800000000085,327,1404,240,110
88.7900000000085,325,1405,239,111
88.8000000000085,326,1404,243,108
88.8100000000085,327,1405,242,110
88.8200000000085,330,1406,240,109
88.8300000000085,331,1407,238,110
88.8400000000085,333,1404,241,108
88.8500000000085,331,1401,242,108
88.8600000000086,332,1400,238,109
88.8700000000086,333,1398,240,109
88.8800000000086,331,1392,237,113
88.8900000000086,329,1392,240,113
88.9000000000086,329,1390,238,115
88.9100000000086,327,1387,238,116
88.9200000000086,329,1379,240,116
88.9300000000086,330,1378,236,119
88.9400000000086,328,1378,241,115
88.9500000000086,328,1380,237,116
88.9600000000086,323,1379,240,116
88.9700000000086,325,1378,235,117
88.9800000000086,321,1377,236,117
88.9900000000086,322,1374,235,118
89.0000000000086,320,1375,237,118
89.0100000000086,322,1376,235,116
89.0200000000086,321,1373,233,118
89.0300000000086,319,1370,236,119
89.0400000000086,316,1371,238,118
89.0500000000087,316,1373,239,117
89.0600000000087,323,1372,233,116
89.0700000000087,323,1375,232,115
89.0800000000087,326,1375,226,118
89.0900000000087,328,1376,226,118
89.1000000000087,327,1378,224,119
89.1100000000087,324,1379,227,118
89.1200000000087,320,1378,228,119
89.1300000000087,319,1378,232,118
89.1400000000087,320,1379,232,118
89.1500000000087,320,1382,232,118
89.1600000000087,320,1383,233,119
89.1700000000087,318,1382,232,119
89.1800000000087,320,1382,232,119
89.1900000000087,320,1383,233,117
89.2000000000087,322,1387,233,117
89.2100000000087,326,1385,231,117
89.2200000000087,326,1385,235,114
89.2300000000087,326,1383,235,115
89.2400000000087,326,1382,233,116
89.2500000000088,325,1383,233,116
89.2600000000088,325,1382,233,117
89.2700000000088,320,1382,236,117
89.2800000000088,319,1385,236,117
89.2900000000088,322,1387,230,119
89.3000000000088,317,1385,236,118
89.3100000000088,318,1387,233,118
89.3200000000088,315,1384,234,119
89.3300000000088,315,1382,235,119
89.3400000000088,312,1383,235,119
89.3500000000088,310,1385,237,117
89.3600000000088,309,1377,244,118
89.3700000000088,309,1379,242,119
89.3800000000088,311,1378,241,121
89.3900000000088,313,1382,236,122
89.4000000000088,317,1384,232,122
89.4100000000088,313,1383,236,120
89.4200000000088,309,1379,241,121
89.4300000000088,307,1377,243,120
89.4400000000089,307,1375,244,120
89.4500000000089,306,1374,242,121
89.4600000000089,306,1372,240,122
89.4700000000089,308,1364,239,125
89.4800000000089,307,1361,243,123
89.4900000000089,305,1361,244,122
89.5000000000089,304,1359,247,120
89.5100000000089,304,1357,248,120
89.5200000000089,307,1355,248,118
89.5300000000089,307,1352,245,120
89.5400000000089,305,1348,244,122
89.5500000000089,302,1353,243,123
89.5600000000089,302,1350,239,126
89.5700000000089,305,1353,236,127
89.5800000000089,304,1352,235,129
89.5900000000089,304,1350,233,129
89.6000000000089,307,1358,233,125
89.6100000000089,307,1357,230,127
89.6200000000089,305,1358,233,125
89.6300000000089,305,1358,234,124
89.640000000009,306,1358,228,126
89.650000000009,305,1357,227,127
89.660000000009,302,1357,227,127
89.670000000009,301,1362,228,126
89.680000000009,301,1362,227,127
89.690000000009,303,1364,223,126
89.700000000009,304,1367,222,126
89.710000000009,303,1363,224,126
89.720000000009,304,1361,228,124
89.730000000009,306,1365,225,125
89.740000000009,306,1368,225,124
89.750000000009,306,1370,226,124
89.760000000009,307,1364,229,125
89.770000000009,305,1364,231,124
89.780000000009,303,1366,236,121
89.790000000009,305,1367,239,118
89.800000000009,303,1366,242,118
89.810000000009,301,1366,242,119
89.820000000009,300,1375,244,118
89.8300000000091,299,1373,247,119
89.8400000000091,301,1373,244,120
89.8500000000091,297,1373,244,121
89.8600000000091,298,1368,242,123
89.8700000000091,297,1372,244,121
89.8800000000091,298,1372,246,119
89.8900000000091,296,1373,250,117
89.9000000000091,297,1375,253,115
89.9100000000091,296,1374,253,115
89.9200000000091,294,1374,256,115
89.9300000000091,294,1374,260,112
89.9400000000091,296,1374,261,112
89.9500000000091,295,1376,264,110
89.9600000000091,299,1377,260,111
89.9700000000091,294,1377,261,113
89.9800000000091,296,1379,258,112
89.9900000000091,295,1374,257,114
90.0000000000091,295,1373,260,113
90.0100000000091,292,1371,261,114
90.0200000000091,294,1376,261,112
90.0300000000092,293,1376,262,110
90.0400000000092,292,1375,262,110
90.0500000000092,293,1375,262,110
90.0600000000092,292,1372,264,111
90.0700000000092,292,1371,266,110
90.0800000000092,291,1371,267,110
90.0900000000092,291,1372,271,109
90.1000000000092,291,1375,267,110
90.1100000000092,286,1376,273,109
90.1200000000092,284,1371,278,109
90.1300000000092,283,1374,274,112
90.1400000000092,284,1369,272,114
90.1500000000092,286,1367,268,116
90.1600000000092,287,1368,265,117
90.1700000000092,288,1372,265,116
90.1800000000092,288,1371,267,116
90.1900000000092,290,1369,266,115
90.2000000000092,289,1365,269,114
90.2100000000092,293,1366,266,114
90.2200000000093,291,1366,266,114
90.2300000000093,294,1370,265,113
90.2400000000093,293,1369,264,115
90.2500000000093,296,1373,263,113
90.2600000000093,296,1375,260,115
90.2700000000093,297,1378,259,116
90.2800000000093,297,1376,257,118
90.2900000000093,294,1379,264,114
90.3000000000093,293,1378,264,115
90.3100000000093,293,1380,260,117
90.3200000000093,291,1375,259,119
90.3300000000093,291,1373,259,120
90.3400000000093,289,1372,261,120
90.3500000000093,287,1372,261,122
90.3600000000093,285,1374,259,123
90.3700000000093,284,1373,261,123
90.3800000000093,280,1366,259,127
90.3900000000093,280,1368,260,126
90.4000000000093,281,1366,259,127
90.4100000000093,284,1366,257,127
90.4200000000094,284,1365,257,128
90.4300000000094,282,1364,256,130
90.4400000000094,279,1360,256,132
90.4500000000094,281,1360,253,132
90.4600000000094,283,1359,247,134
90.4700000000094,284,1360,250,134
90.4800000000094,284,1358,250,136
90.4900000000094,283,1352,253,136
90.5000000000094,287,1354,250,135
90.5100000000094,287,1356,250,136
90.5200000000094,288,1354,249,135
90.5300000000094,286,1355,249,135
90.5400000000094,286,1353,252,134
90.5500000000094,285,1360,253,135
90.5600000000094,284,1362,256,131
90.5700000000094,291,1362,251,131
90.5800000000094,291,1364,252,131
90.5900000000094,290,1359,254,129
90.6000000000094,288,1359,255,129
90.6100000000094,287,1357,256,130
90.6200000000095,289,1356,255,130
90.6300000000095,287,1356,256,130
90.6400000000095,289,1355,254,131
90.6500000000095,291,1359,252,130
90.6600000000095,291,1359,252,131
90.6700000000095,288,1358,254,130
90.6800000000095,287,1358,253,130
90.6900000000095,286,1357,255,131
90.7000000000095,285,1356,257,129
90.7100000000095,285,1354,257,128
90.7200000000095,285,1352,256,130
90.7300000000095,281,1347,262,130
90.7400000000095,282,1345,262,130
90.7500000000095,280,1343,265,131
90.7600000000095,281,1347,264,131
90.7700000000095,284,1350,263,131
90.7800000000095,280,1349,267,129
90.7900000000095,277,1348,270,128
90.8000000000095,276,1347,274,125
90.8100000000096,276,1337,267,132
90.8200000000096,279,1334,261,134
90.8300000000096,279,1335,264,133
90.8400000000096,276,1336,265,132
90.8500000000096,274,1339,266,130
90.8600000000096,273,1330,267,132
90.8700000000096,273,1331,269,132
90.8800000000096,275,1332,270,130
90.8900000000096,274,1331,271,129
90.9000000000096,278,1330,265,132
90.9100000000096,276,1329,263,134
90.9200000000096,273,1332,261,135
90.9300000000096,275,1329,257,136
90.9400000000096,275,1329,259,135
90.9500000000096,274,1325,264,133
90.9600000000096,272,1327,265,133
90.9700000000096,271,1327,269,131
90.9800000000096,273,1325,268,131
90.9900000000096,273,1326,267,134
91.0000000000096,271,1326,267,134
91.0100000000097,271,1328,267,134
91.0200000000097,270,1325,266,135
91.0300000000097,270,1321,267,136
91.0400000000097,270,1318,264,137
91.0500000000097,271,1316,259,138
91.0600000000097,272,1318,258,137
91.0700000000097,271,1320,254,139
91.0800000000097,271,1316,257,139
91.0900000000097,270,1315,262,137
91.1000000000097,272,1319,260,137
91.1100000000097,274,1320,260,136
91.1200000000097,276,1318,259,135
91.1300000000097,272,1316,262,134
91.1400000000097,273,1316,258,135
91.1500000000097,277,1318,254,136
91.1600000000097,276,1320,253,137
91.1700000000097,277,1321,253,135
91.1800000000097,283,1326,247,135
91.1900000000097,279,1323,250,134
91.2000000000098,282,1322,250,134
91.2100000000098,279,1321,254,133
91.2200000000098,274,1327,258,133
91.2300000000098,272,1330,259,134
91.2400000000098,270,1328,263,132
91.2500000000098,269,1330,265,132
91.2600000000098,269,1325,264,134
91.2700000000098,270,1325,257,139
91.2800000000098,268,1322,255,142
91.2900000000098,272,1322,252,143
91.3000000000098,269,1326,252,142
91.3100000000098,271,1326,250,143
91.3200000000098,273,1324,249,143
91.3300000000098,273,1324,251,143
91.3400000000098,274,1325,249,144
91.3500000000098,275,1326,245,146
91.3600000000098,275,1326,249,145
91.3700000000098,277,1325,246,147
91.3800000000098,276,1329,243,148
91.3900000000098,270,1331,244,149
91.4000000000099,271,1329,247,149
91.4100000000099,274,1330,246,147
91.4200000000099,274,1330,245,146
91.4300000000099,274,1329,247,147
91.4400000000099,272,1329,249,147
91.4500000000099,272,1329,247,149
91.4600000000099,269,1326,248,150
91.4700000000099,266,1321,252,149
91.4800000000099,264,1318,257,144
91.4900000000099,265,1321,259,142
91.5000000000099,267,1325,256,142
91.5100000000099,269,1324,260,138
91.5200000000099,270,1322,263,136
91.5300000000099,273,1326,262,135
91.5400000000099,275,1324,261,135
91.5500000000099,276,1324,258,136
91.5600000000099,279,1320,259,137
91.5700000000099,281,1327,259,136
91.5800000000099,281,1327,256,137
91.59000000001,280,1327,256,137
91.60000000001,279,1326,255,137
91.61000000001,278,1328,254,138
91.62000000001,278,1329,257,137
91.63000000001,278,1328,258,137
91.64000000001,277,1327,254,139
91.65000000001,275,1325,253,140
91.66000000001,278,1322,253,141
91.67000000001,280,1322,248,143
91.68000000001,284,1321,249,140
91.69000000001,290,1322,246,139
91.70000000001,291,1323,244,139
91.71000000001,292,1322,244,140
91.72000000001,289,1325,244,141
91.73000000001,286,1320,240,147
91.74000000001,284,1320,239,148
91.75000000001,282,1318,241,148
91.76000000001,289,1318,237,148
91.77000000001,290,1320,234,148
91.78000000001,291,1319,234,147
91.7900000000101,293,1318,234,146
91.8000000000101,294,1319,230,148
91.8100000000101,294,1318,231,147
91.8200000000101,297,1319,231,146
91.8300000000101,296,1322,234,143
91.8400000000101,294,1322,237,143
91.8500000000101,294,1323,238,142
91.8600000000101,292,1324,238,143
91.8700000000101,292,1326,238,144
91.8800000000101,293,1325,238,143
91.8900000000101,295,1325,237,142
91.9000000000101,299,1327,234,141
91.9100000000101,297,1320,231,145
91.9200000000101,297,1325,231,145
91.9300000000101,299,1322,232,145
91.9400000000101,299,1323,232,144
91.9500000000101,299,1322,233,144
91.9600000000101,299,1321,237,141
91.9700000000101,297,1321,241,138
91.9800000000102,295,1315,242,140
91.9900000000102,291,1313,246,139
92.0000000000102,293,1317,244,139
92.0100000000102,295,1320,241,139
92.0200000000102,295,1323,242,136
92.0300000000102,296,1322,239,138
92.0400000000102,296,1319,238,138
92.0500000000102,295,1318,238,139
92.0600000000102,293,1324,237,142
92.0700000000102,289,1324,242,141
92.0800000000102,291,1321,244,139
92.0900000000102,291,1322,247,137
92.1000000000102,290,1323,248,137
92.1100000000102,291,1323,247,136
92.1200000000102,289,1320,245,139
92.1300000000102,292,1318,241,140
92.1400000000102,293,1314,239,142
92.1500000000102,294,1315,242,140
92.1600000000102,292,1314,238,143
92.1700000000102,293,1317,237,143
92.1800000000103,294,1319,236,142
92.1900000000103,299,1321,234,141
92.2000000000103,295,1321,236,141
92.2100000000103,296,1324,233,143
92.2200000000103,298,1322,230,146
92.2300000000103,299,1321,233,144
92.2400000000103,300,1323,235,140
92.2500000000103,298,1319,236,143
92.2600000000103,298,1316,234,145
92.2700000000103,299,1320,233,145
92.2800000000103,301,1322,231,145
92.2900000000103,303,1322,230,144
92.3000000000103,298,1319,234,142
92.3100000000103,298,1320,237,142
92.3200000000103,300,1314,234,144
92.3300000000103,301,1314,234,144
92.3400000000103,298,1316,236,143
92.3500000000103,297,1313,236,144
92.3600000000103,298,1317,238,143
92.3700000000104,301,1319,236,143
92.3800000000104,300,1320,235,144
92.3900000000104,303,1319,232,145
92.4000000000104,304,1315,231,147
92.4100000000104,307,1313,226,148
92.4200000000104,311,1313,220,150
92.4300000000104,313,1314,219,150
92.4400000000104,312,1309,219,153
92.4500000000104,310,1312,217,154
92.4600000000104,310,1306,218,155
92.4700000000104,310,1311,221,153
92.4800000000104,312,1315,220,153
92.4900000000104,309,1315,221,154
92.5000000000104,308,1310,221,154
92.5100000000104,310,1309,219,154
92.5200000000104,309,1309,222,153
92.5300000000104,307,1309,220,154
92.5400000000104,305,1314,221,153
92.5500000000104,299,1307,226,156
92.5600000000104,298,1306,227,156
92.5700000000105,297,1305,231,151
92.5800000000105,295,1303,235,149
92.5900000000105,297,1305,231,151
92.6000000000105,298,1308,233,149
92.6100000000105,303,1307,233,148
92.6200000000105,303,1310,231,148
92.6300000000105,300,1300,227,155
92.6400000000105,297,1296,227,159
92.6500000000105,295,1299,231,156
92.6600000000105,293,1297,233,155
92.6700000000105,293,1294,230,158
92.6800000000105,292,1287,228,160
92.6900000000105,292,1290,231,158
92.7000000000105,290,1288,232,159
92.7100000000105,289,1290,231,159
92.7200000000105,289,1289,231,158
92.7300000000105,286,1289,233,159
92.7400000000105,287,1288,231,161
92.7500000000105,284,1284,235,161
92.7600000000105,284,1284,234,160
92.7700000000106,286,1284,231,162
92.7800000000106,285,1284,230,162
92.7900000000106,283,1284,233,162
92.8000000000106,290,1287,225,163
92.8100000000106,292,1286,226,163
92.8200000000106,297,1290,223,162
92.8300000000106,298,1291,220,162
92.8400000000106,298,1292,219,162
92.8500000000106,300,1295,216,162
92.8600000000106,297,1294,222,159
92.8700000000106,297,1293,222,160
92.8800000000106,297,1290,223,161
92.8900000000106,296,1294,225,160
92.9000000000106,296,1291,226,161
92.9100000000106,295,1296,228,159
92.9200000000106,293,1296,229,160
92.9300000000106,295,1297,227,160
92.9400000000106,294,1297,229,161
92.9500000000106,293,1297,230,162
92.9600000000107,292,1301,230,162
92.9700000000107,293,1297,228,163
