#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
64.6799999999962,337,1423,252,94
64.6899999999962,337,1428,249,94
64.6999999999962,337,1432,250,93
64.7099999999962,336,1429,253,93
64.7199999999962,336,1431,251,93
64.7299999999962,337,1431,250,92
64.7399999999962,334,1429,251,92
64.7499999999962,332,1428,251,92
64.7599999999962,333,1430,248,94
64.7699999999962,333,1430,248,95
64.7799999999962,336,1430,250,93
64.7899999999962,338,1430,250,90
64.7999999999962,339,1431,250,89
64.8099999999963,338,1430,254,88
64.8199999999963,336,1431,251,90
64.8299999999963,336,1432,250,90
64.8399999999963,337,1429,249,90
64.8499999999963,340,1427,252,89
64.8599999999963,336,1426,255,90
64.8699999999963,334,1427,252,94
64.8799999999963,334,1427,253,95
64.8899999999963,336,1428,252,94
64.8999999999963,332,1427,252,95
64.9099999999963,329,1432,256,93
64.9199999999963,330,1436,257,92
64.9299999999963,326,1437,258,93
64.9399999999963,327,1440,260,91
64.9499999999963,330,1434,257,94
64.9599999999963,331,1436,257,93
64.9699999999963,327,1431,258,94
64.9799999999963,326,1437,260,94
64.9899999999963,329,1438,261,91
64.9999999999963,327,1440,264,89
65.0099999999964,325,1440,265,88
65.0199999999964,319,1438,270,86
65.0299999999964,321,1438,271,87
65.0399999999964,323,1442,268,87
65.0499999999964,323,1443,266,88
65.0599999999964,323,1444,265,89
65.0699999999964,324,1444,268,86
65.0799999999964,325,1444,265,87
65.0899999999964,327,1441,264,87
65.0999999999964,327,1439,265,87
65.1099999999964,328,1436,263,87
65.1199999999964,330,1436,264,86
65.1299999999964,331,1441,260,86
65.1399999999964,336,1443,256,85
65.1499999999964,335,1444,253,87
65.1599999999964,337,1439,253,88
65.1699999999964,338,1438,247,90
65.1799999999964,338,1440,250,90
65.1899999999964,339,1438,248,90
65.1999999999965,334,1440,252,89
65.2099999999965,331,1437,253,91
65.2199999999965,329,1437,254,91
65.2299999999965,331,1436,249,93
65.2399999999965,329,1438,247,95
65.2499999999965,331,1438,246,96
65.2599999999965,331,1436,247,97
65.2699999999965,331,1434,243,99
65.2799999999965,330,1434,246,99
65.2899999999965,323,1436,246,100
65.2999999999965,321,1430,256,98
65.3099999999965,320,1426,257,99
65.3199999999965,322,1427,253,100
65.3299999999965,324,1429,251,99
65.3399999999965,322,1427,253,98
65.3499999999965,319,1426,256,97
65.3599999999965,321,1424,251,102
65.3699999999965,319,1421,247,105
65.3799999999965,317,1417,250,106
65.3899999999965,316,1417,253,106
65.3999999999966,316,1420,253,106
65.4099999999966,319,1422,249,107
65.4199999999966,320,1419,253,106
65.4299999999966,318,1421,255,105
65.4399999999966,316,1420,257,106
65.4499999999966,318,1415,254,108
65.4599999999966,319,1416,256,106
65.4699999999966,321,1420,253,106
65.4799999999966,318,1422,254,105
65.4899999999966,316,1416,260,104
65.4999999999966,317,1415,260,104
65.5099999999966,317,1417,260,103
65.5199999999966,319,1414,260,103
65.5299999999966,315,1415,263,101
65.5399999999966,314,1415,265,99
65.5499999999966,313,1411,268,99
65.5599999999966,316,1412,261,101
65.5699999999966,317,1409,260,101
65.5799999999966,314,1411,263,100
65.5899999999966,316,1409,261,101
65.5999999999967,320,1410,256,102
65.6099999999967,324,1407,254,102
65.6199999999967,323,1411,257,100
65.6299999999967,325,1409,258,100
65.6399999999967,325,1410,255,100
65.6499999999967,328,1411,250,101
65.6599999999967,331,1414,245,102
65.6699999999967,329,1415,244,104
65.6799999999967,329,1415,245,103
65.6899999999967,328,1415,245,104
65.6999999999967,327,1420,245,103
65.7099999999967,328,1421,247,103
65.7199999999967,328,1420,245,105
65.7299999999967,328,1425,241,106
65.7399999999967,325,1421,246,106
65.7499999999967,324,1418,244,107
65.7599999999967,322,1415,247,107
65.7699999999967,323,1411,247,108
65.7799999999967,323,1409,246,108
65.7899999999968,327,1405,244,110
65.7999999999968,330,1407,241,110
65.8099999999968,326,1411,244,108
65.8199999999968,326,1411,245,107
65.8299999999968,324,1414,243,107
65.8399999999968,330,1416,241,106
65.8499999999968,330,1417,243,104
65.8599999999968,330,1414,245,104
65.8699999999968,327,1414,244,106
65.8799999999968,328,1418,242,107
65.8899999999968,329,1420,241,107
65.8999999999968,330,1421,243,106
65.9099999999968,332,1418,242,107
65.9199999999968,332,1417,243,107
65.9299999999968,330,1418,243,108
65.9399999999968,330,1416,242,108
65.9499999999968,328,1413,242,109
65.9599999999968,330,1414,244,106
65.9699999999968,327,1414,249,104
65.9799999999968,325,1411,246,106
65.9899999999969,323,1410,249,105
65.9999999999969,323,1407,251,105
66.0099999999969,323,1403,251,109
66.0199999999969,323,1402,247,110
66.0299999999969,321,1400,251,109
66.0399999999969,323,1399,247,110
66.0499999999969,325,1402,245,110
66.0599999999969,325,1403,242,112
66.0699999999969,326,1401,242,112
66.0799999999969,325,1400,246,110
66.0899999999969,325,1399,246,111
66.0999999999969,324,1399,246,111
66.1099999999969,328,1395,238,115
66.1199999999969,326,1396,237,116
66.1299999999969,328,1393,235,117
66.1399999999969,328,1392,235,117
66.1499999999969,327,1390,237,117
66.1599999999969,328,1388,235,118
66.1699999999969,329,1390,233,117
66.179999999997,331,1391,230,118
66.189999999997,332,1398,227,120
66.199999999997,328,1396,232,120
66.209999999997,329,1393,230,121
66.219999999997,329,1392,228,123
66.229999999997,327,1388,230,124
66.239999999997,325,1383,228,126
66.249999999997,323,1384,229,127
66.259999999997,322,1386,229,126
66.269999999997,326,1385,226,126
66.279999999997,327,1383,229,124
66.289999999997,326,1385,230,123
66.299999999997,327,1386,227,125
66.309999999997,328,1387,225,125
66.319999999997,329,1384,222,127
66.329999999997,332,1385,216,129
66.339999999997,337,1390,209,129
66.349999999997,338,1388,211,129
66.359999999997,336,1390,212,129
66.369999999997,337,1387,217,126
66.3799999999971,336,1391,215,127
66.3899999999971,334,1389,217,126
66.3999999999971,335,1388,217,123
66.4099999999971,330,1386,221,124
66.4199999999971,331,1384,222,125
66.4299999999971,331,1384,223,125
66.4399999999971,328,1381,223,127
66.4499999999971,331,1384,220,127
66.4599999999971,331,1383,220,127
66.4699999999971,333,1380,221,127
66.4799999999971,331,1383,223,126
66.4899999999971,330,1385,226,123
66.4999999999971,333,1385,225,122
66.5099999999971,331,1382,228,122
66.5199999999971,330,1383,228,123
66.5299999999971,334,1386,227,122
66.5399999999971,335,1388,227,122
66.5499999999971,340,1389,221,122
66.5599999999971,344,1393,216,123
66.5699999999972,344,1395,216,123
66.5799999999972,341,1396,219,123
66.5899999999972,338,1398,225,119
66.5999999999972,338,1404,228,117
66.6099999999972,334,1404,230,117
66.6199999999972,332,1407,228,119
66.6299999999972,332,1404,231,119
66.6399999999972,333,1401,231,120
66.6499999999972,335,1398,230,120
66.6599999999972,330,1399,235,118
66.6699999999972,330,1399,238,116
66.6799999999972,332,1402,234,116
66.6899999999972,334,1403,230,118
66.6999999999972,333,1404,230,120
66.7099999999972,334,1405,232,116
66.7199999999972,332,1401,234,118
66.7299999999972,333,1405,234,118
66.7399999999972,333,1405,235,117
66.7499999999972,334,1404,235,116
66.7599999999972,335,1406,234,116
66.7699999999973,334,1404,230,119
66.7799999999973,334,1402,237,115
66.7899999999973,332,1402,238,115
66.7999999999973,331,1402,235,117
66.8099999999973,335,1399,230,120
66.8199999999973,331,1398,231,122
66.8299999999973,331,1396,232,121
66.8399999999973,328,1398,231,122
66.8499999999973,331,1397,229,123
66.8599999999973,333,1397,223,127
66.8699999999973,333,1398,223,127
66.8799999999973,335,1400,222,127
66.8899999999973,337,1399,220,127
66.8999999999973,339,1396,219,128
66.9099999999973,338,1394,218,131
66.9199999999973,334,1393,215,133
66.9299999999973,334,1390,219,132
66.9399999999973,330,1388,221,133
66.9499999999973,329,1387,225,131
66.9599999999974,331,1389,222,132
66.9699999999974,330,1388,225,129
66.9799999999974,329,1384,227,128
66.9899999999974,328,1379,225,132
66.9999999999974,326,1379,226,132
67.0099999999974,326,1375,229,131
67.0199999999974,328,1378,229,130
67.0299999999974,327,1378,231,129
67.0399999999974,326,1377,233,129
67.0499999999974,325,1375,234,128
67.0599999999974,323,1372,236,128
67.0699999999974,322,1373,234,129
67.0799999999974,322,1373,236,128
67.0899999999974,321,1378,234,128
67.0999999999974,318,1375,237,127
67.1099999999974,313,1374,237,127
67.1199999999974,315,1373,237,128
67.1299999999974,314,1374,241,124
67.1399999999974,313,1377,242,122
67.1499999999974,317,1379,237,125
67.1599999999975,316,1380,235,126
67.1699999999975,315,1378,238,125
67.1799999999975,316,1378,236,127
67.1899999999975,317,1380,233,128
67.1999999999975,317,1381,236,127
67.2099999999975,318,1380,234,127
67.2199999999975,319,1376,234,127
67.2299999999975,321,1376,236,124
67.2399999999975,320,1379,238,124
67.2499999999975,321,1375,240,123
67.2599999999975,316,1375,241,123
67.2699999999975,316,1376,240,123
67.2799999999975,319,1366,245,122
67.2899999999975,315,1368,246,122
67.2999999999975,312,1374,247,121
67.3099999999975,311,1370,251,120
67.3199999999975,312,1368,250,120
67.3299999999975,313,1364,245,124
67.3399999999975,313,1365,247,123
67.3499999999976,313,1368,244,124
67.3599999999976,316,1368,242,123
67.3699999999976,316,1368,241,123
67.3799999999976,318,1370,239,123
67.3899999999976,314,1371,241,122
67.3999999999976,313,1376,239,122
67.4099999999976,312,1374,237,125
67.4199999999976,312,1374,239,127
67.4299999999976,309,1373,244,126
67.4399999999976,311,1377,238,127
67.4499999999976,310,1378,240,127
67.4599999999976,312,1376,238,127
67.4699999999976,313,1375,237,128
67.4799999999976,313,1373,237,128
67.4899999999976,312,1373,238,128
67.4999999999976,313,1369,238,128
67.5099999999976,312,1369,237,127
67.5199999999976,311,1366,238,127
67.5299999999976,311,1363,241,127
67.5399999999976,308,1365,240,126
67.5499999999977,306,1366,242,126
67.5599999999977,306,1366,246,126
67.5699999999977,305,1370,244,127
67.5799999999977,303,1372,246,127
67.5899999999977,304,1368,248,126
67.5999999999977,300,1365,250,127
67.6099999999977,301,1364,251,127
67.6199999999977,299,1362,252,126
67.6299999999977,302,1360,248,127
67.6399999999977,301,1359,249,128
67.6499999999977,300,1358,249,129
67.6599999999977,299,1360,252,129
67.6699999999977,300,1359,254,127
67.6799999999977,301,1360,253,128
67.6899999999977,300,1365,253,127
67.6999999999977,299,1362,253,127
67.7099999999977,298,1361,258,126
67.7199999999977,293,1358,263,125
67.7299999999977,293,1357,269,122
67.7399999999977,290,1354,268,123
67.7499999999978,288,1354,266,125
67.7599999999978,285,1349,269,126
67.7699999999978,286,1353,271,124
67.7799999999978,285,1353,270,125
67.7899999999978,286,1350,268,124
67.7999999999978,286,1348,267,125
67.8099999999978,289,1346,266,123
67.8199999999978,285,1346,265,123
67.8299999999978,284,1341,267,126
67.8399999999978,283,1336,271,125
67.8499999999978,284,1335,267,128
67.8599999999978,284,1337,267,128
67.8699999999978,286,1340,265,128
67.8799999999978,288,1337,263,129
67.8899999999978,288,1337,262,129
67.8999999999978,288,1333,265,129
67.9099999999978,288,1334,267,129
67.9199999999978,288,1337,267,129
67.9299999999978,289,1339,265,130
67.9399999999979,284,1338,270,128
67.9499999999979,279,1337,273,128
67.9599999999979,281,1330,273,129
67.9699999999979,281,1329,276,129
67.9799999999979,282,1327,270,132
67.9899999999979,285,1330,268,132
67.9999999999979,292,1331,260,133
68.0099999999979,295,1333,259,133
68.0199999999979,295,1338,258,132
68.0299999999979,299,1334,250,135
68.0399999999979,300,1336,250,133
68.0499999999979,300,1340,250,134
68.0599999999979,298,1338,245,138
68.0699999999979,297,1336,244,140
68.0799999999979,297,1333,249,137
68.0899999999979,298,1331,245,139
68.0999999999979,303,1331,239,140
68.1099999999979,302,1332,236,141
68.1199999999979,301,1331,240,138
68.1299999999979,299,1332,242,138
68.139999999998,296,1333,242,140
68.149999999998,295,1335,245,139
68.159999999998,296,1335,244,141
68.169999999998,299,1336,239,144
68.179999999998,296,1338,239,144
68.189999999998,294,1342,240,143
68.199999999998,296,1344,238,142
68.209999999998,300,1343,235,142
68.219999999998,303,1344,237,138
68.229999999998,306,1346,237,135
68.239999999998,307,1345,237,135
68.249999999998,308,1345,233,137
68.259999999998,310,1348,231,135
68.269999999998,313,1345,225,138
68.279999999998,316,1347,221,138
68.289999999998,313,1347,223,138
68.299999999998,313,1347,227,137
68.309999999998,314,1351,229,134
68.319999999998,316,1350,226,135
68.3299999999981,316,1355,227,135
68.3399999999981,314,1357,229,135
68.3499999999981,317,1358,228,134
68.3599999999981,317,1364,227,135
68.3699999999981,320,1364,221,137
68.3799999999981,316,1362,223,137
68.3899999999981,315,1362,226,136
68.3999999999981,316,1363,225,138
68.4099999999981,318,1364,225,137
68.4199999999981,319,1365,224,137
68.4299999999981,318,1366,224,137
68.4399999999981,316,1373,226,134
68.4499999999981,314,1374,230,132
68.4599999999981,311,1373,236,130
68.4699999999981,312,1372,238,129
68.4799999999981,312,1369,236,130
68.4899999999981,308,1367,235,132
68.4999999999981,306,1364,244,129
68.5099999999981,307,1365,240,130
68.5199999999981,308,1363,239,132
68.5299999999982,308,1363,240,132
68.5399999999982,307,1364,238,133
68.5499999999982,305,1361,237,134
68.5599999999982,305,1363,238,131
68.5699999999982,304,1363,237,133
68.5799999999982,308,1360,228,140
68.5899999999982,306,1358,231,139
68.5999999999982,306,1359,228,140
68.6099999999982,309,1359,224,142
68.6199999999982,304,1360,225,143
68.6299999999982,306,1357,224,144
68.6399999999982,301,1357,231,142
68.6499999999982,300,1353,229,144
68.6599999999982,298,1351,232,142
68.6699999999982,298,1351,237,139
68.6799999999982,296,1352,237,139
68.6899999999982,294,1352,242,138
68.6999999999982,293,1351,243,137
68.7099999999982,295,1350,241,137
68.7199999999983,297,1352,240,136
68.7299999999983,301,1351,233,139
68.7399999999983,300,1350,235,139
68.7499999999983,298,1351,236,139
68.7599999999983,298,1349,236,139
68.7699999999983,298,1347,241,136
68.7799999999983,296,1346,244,136
68.7899999999983,294,1348,243,136
68.7999999999983,294,1349,245,134
68.8099999999983,292,1348,245,135
68.8199999999983,293,1344,250,133
68.8299999999983,291,1342,248,136
68.8399999999983,292,1342,247,137
68.8499999999983,291,1344,249,136
68.8599999999983,294,1344,247,137
68.8699999999983,296,1343,247,137
68.8799999999983,295,1341,246,138
68.8899999999983,295,1345,248,138
68.8999999999983,293,1342,254,134
68.9099999999983,294,1341,255,134
68.9199999999984,294,1339,254,136
68.9299999999984,292,1336,255,136
68.9399999999984,291,1338,259,133
68.9499999999984,292,1337,254,135
68.9599999999984,294,1341,255,132
68.9699999999984,291,1345,254,134
68.9799999999984,289,1337,255,136
68.9899999999984,291,1335,256,136
68.9999999999984,295,1335,252,137
69.0099999999984,295,1338,248,139
69.0199999999984,298,1337,244,140
69.0299999999984,298,1335,249,136
69.0399999999984,300,1340,248,135
69.0499999999984,297,1341,252,133
69.0599999999984,299,1337,248,135
69.0699999999984,302,1337,245,136
69.0799999999984,307,1337,241,134
69.0899999999984,309,1341,240,132
69.0999999999984,312,1343,237,132
69.1099999999985,312,1344,237,132
69.1199999999985,310,1344,237,133
69.1299999999985,312,1343,234,134
69.1399999999985,309,1342,232,135
69.1499999999985,304,1339,234,136
69.1599999999985,307,1341,234,136
69.1699999999985,305,1338,235,137
69.1799999999985,300,1336,240,134
69.1899999999985,300,1336,241,136
69.1999999999985,300,1335,239,138
69.2099999999985,299,1338,239,138
69.2199999999985,298,1340,239,137
69.2299999999985,302,1342,234,138
69.2399999999985,298,1339,237,137
69.2499999999985,298,1341,238,134
69.2599999999985,294,1339,238,136
69.2699999999985,296,1338,241,135
69.2799999999985,295,1344,240,134
69.2899999999985,297,1345,241,133
69.2999999999985,292,1349,240,134
69.3099999999986,294,1352,239,133
69.3199999999986,296,1348,241,132
69.3299999999986,295,1347,243,132
69.3399999999986,295,1344,242,133
69.3499999999986,301,1341,244,131
69.3599999999986,301,1337,245,130
69.3699999999986,294,1337,253,127
69.3799999999986,294,1338,253,128
69.3899999999986,299,1339,252,127
69.3999999999986,301,1342,247,128
69.4099999999986,296,1338,254,127
69.4199999999986,295,1339,256,126
69.4299999999986,297,1344,257,124
69.4399999999986,297,1344,257,125
69.4499999999986,295,1343,257,127
69.4599999999986,295,1346,255,128
69.4699999999986,297,1346,252,130
69.4799999999986,297,1347,251,130
69.4899999999986,297,1342,254,129
69.4999999999986,299,1337,250,132
69.5099999999987,298,1340,254,129
69.5199999999987,299,1340,255,128
69.5299999999987,303,1339,250,129
69.5399999999987,302,1339,248,131
69.5499999999987,304,1340,245,130
69.5599999999987,303,1332,243,133
69.5699999999987,302,1331,246,131
69.5799999999987,301,1329,249,130
69.5899999999987,302,1331,248,131
69.5999999999987,296,1332,253,131
69.6099999999987,296,1329,258,128
69.6199999999987,292,1325,261,129
69.6299999999987,293,1325,260,129
69.6399999999987,287,1323,267,125
69.6499999999987,290,1319,267,124
69.6599999999987,289,1323,264,126
69.6699999999987,288,1324,268,125
69.6799999999987,291,1325,265,125
69.6899999999987,289,1325,264,127
69.6999999999988,289,1317,262,130
69.7099999999988,292,1318,256,131
69.7199999999988,292,1320,257,132
69.7299999999988,291,1328,256,132
69.7399999999988,291,1327,255,134
69.7499999999988,290,1325,257,134
69.7599999999988,291,1323,257,133
69.7699999999988,293,1323,253,135
69.7799999999988,292,1330,255,131
69.7899999999988,297,1332,254,131
69.7999999999988,296,1328,255,131
69.8099999999988,295,1327,252,134
69.8199999999988,298,1326,251,134
