#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
91.2700000000098,298,1352,251,123
91.2800000000098,295,1348,253,125
91.2900000000098,294,1349,253,127
91.3000000000098,295,1349,255,124
91.3100000000098,295,1349,253,126
91.3200000000098,293,1348,253,127
91.3300000000098,291,1342,256,127
91.3400000000098,294,1339,252,130
91.3500000000098,290,1337,256,130
91.3600000000098,290,1342,257,129
91.3700000000098,287,1345,259,129
91.3800000000098,285,1340,261,130
91.3900000000098,282,1339,261,131
91.4000000000099,284,1340,265,127
91.4100000000099,283,1341,264,129
91.4200000000099,279,1342,267,128
91.4300000000099,280,1342,265,129
91.4400000000099,280,1343,265,128
91.4500000000099,279,1344,268,125
91.4600000000099,280,1345,266,126
91.4700000000099,279,1347,272,121
91.4800000000099,282,1344,269,124
91.4900000000099,283,1344,269,124
91.5000000000099,282,1344,267,126
91.5100000000099,284,1343,265,129
91.5200000000099,285,1346,261,130
91.5300000000099,284,1342,262,131
91.5400000000099,283,1339,262,133
91.5500000000099,283,1335,264,130
91.5600000000099,281,1336,268,127
91.5700000000099,280,1332,264,131
91.5800000000099,284,1336,260,132
91.59000000001,284,1334,259,133
91.60000000001,285,1330,259,133
91.61000000001,284,1330,258,135
91.62000000001,287,1331,255,135
91.63000000001,289,1333,250,136
91.64000000001,286,1329,251,136
91.65000000001,286,1327,252,136
91.66000000001,285,1330,255,134
91.67000000001,288,1329,252,134
91.68000000001,290,1329,249,136
91.69000000001,288,1326,249,137
91.70000000001,287,1325,253,137
91.71000000001,286,1327,254,135
91.72000000001,281,1325,258,136
91.73000000001,283,1324,258,136
91.74000000001,287,1326,253,136
91.75000000001,286,1324,254,135
91.76000000001,285,1324,254,135
91.77000000001,286,1322,254,134
91.78000000001,286,1322,256,133
91.7900000000101,285,1319,258,134
91.8000000000101,287,1317,258,133
91.8100000000101,283,1312,256,136
91.8200000000101,280,1308,255,139
91.8300000000101,281,1309,252,141
91.8400000000101,281,1307,253,141
91.8500000000101,285,1307,251,139
91.8600000000101,288,1311,242,143
91.8700000000101,287,1310,245,142
91.8800000000101,287,1309,241,145
91.8900000000101,286,1307,245,143
91.9000000000101,286,1309,243,144
91.9100000000101,289,1309,237,147
91.9200000000101,289,1311,238,146
91.9300000000101,290,1315,238,145
91.9400000000101,293,1320,236,145
91.9500000000101,292,1325,238,145
91.9600000000101,295,1328,235,144
91.9700000000101,297,1333,236,142
91.9800000000102,297,1335,233,144
91.9900000000102,298,1333,234,144
92.0000000000102,298,1334,231,145
92.0100000000102,298,1335,231,145
92.0200000000102,299,1333,224,148
92.0300000000102,295,1331,223,151
92.0400000000102,289,1330,225,150
92.0500000000102,290,1329,225,151
92.0600000000102,291,1332,223,151
92.0700000000102,290,1333,225,150
92.0800000000102,288,1334,227,149
92.0900000000102,288,1328,226,151
92.1000000000102,288,1325,224,152
92.1100000000102,292,1328,220,152
92.1200000000102,291,1325,217,156
92.1300000000102,290,1324,217,156
92.1400000000102,289,1324,221,155
92.1500000000102,288,1322,227,153
92.1600000000102,291,1325,227,151
92.1700000000102,291,1324,226,151
92.1800000000103,289,1318,230,151
92.1900000000103,288,1318,231,151
92.2000000000103,286,1316,232,151
92.2100000000103,281,1314,235,151
92.2200000000103,276,1311,241,150
92.2300000000103,272,1308,247,149
92.2400000000103,271,1309,247,150
92.2500000000103,274,1308,245,151
92.2600000000103,273,1309,247,151
92.2700000000103,278,1310,242,153
92.2800000000103,280,1310,240,154
92.2900000000103,279,1308,242,155
92.3000000000103,278,1310,242,156
92.3100000000103,279,1311,243,154
92.3200000000103,279,1311,241,154
92.3300000000103,281,1314,242,152
92.3400000000103,282,1314,244,149
92.3500000000103,283,1308,241,151
92.3600000000103,281,1306,242,151
92.3700000000104,279,1304,242,153
92.3800000000104,280,1303,247,148
92.3900000000104,279,1300,246,151
92.4000000000104,281,1304,243,152
92.4100000000104,280,1304,246,152
92.4200000000104,280,1302,242,155
92.4300000000104,280,1308,239,155
92.4400000000104,280,1313,239,154
92.4500000000104,287,1313,233,155
92.4600000000104,285,1312,233,156
92.4700000000104,283,1307,238,156
92.4800000000104,285,1309,236,157
92.4900000000104,283,1307,236,159
92.5000000000104,281,1308,238,158
92.5100000000104,284,1309,234,158
92.5200000000104,285,1310,235,156
92.5300000000104,286,1312,234,155
92.5400000000104,285,1312,234,154
92.5500000000104,287,1312,235,153
92.5600000000104,290,1312,234,151
92.5700000000105,290,1306,236,151
92.5800000000105,291,1304,237,151
92.5900000000105,292,1305,234,151
92.6000000000105,293,1306,232,151
92.6100000000105,292,1307,233,150
92.6200000000105,290,1304,234,150
92.6300000000105,289,1306,237,146
92.6400000000105,293,1309,236,145
92.6500000000105,293,1311,234,146
92.6600000000105,293,1312,233,146
92.6700000000105,293,1310,234,146
92.6800000000105,292,1311,234,146
92.6900000000105,290,1305,233,149
92.7000000000105,290,1307,232,151
92.7100000000105,292,1310,230,151
92.7200000000105,290,1310,228,152
92.7300000000105,288,1304,233,152
92.7400000000105,285,1303,238,150
92.7500000000105,284,1306,236,152
92.7600000000105,284,1309,239,149
92.7700000000106,281,1308,239,150
92.7800000000106,282,1304,237,153
92.7900000000106,281,1300,239,154
92.8000000000106,278,1303,241,153
92.8100000000106,277,1305,240,153
92.8200000000106,275,1306,241,154
92.8300000000106,273,1304,241,155
92.8400000000106,274,1302,242,154
92.8500000000106,271,1297,247,155
92.8600000000106,272,1295,246,154
92.8700000000106,272,1296,248,152
92.8800000000106,272,1292,243,154
92.8900000000106,272,1292,243,155
92.9000000000106,274,1288,242,158
92.9100000000106,275,1291,240,160
92.9200000000106,271,1288,241,161
92.9300000000106,269,1285,243,162
92.9400000000106,270,1283,238,165
92.9500000000106,271,1279,237,165
92.9600000000107,274,1280,234,165
92.9700000000107,274,1283,235,163
92.9800000000107,276,1287,233,162
92.9900000000107,277,1290,232,162
93.0000000000107,275,1290,236,160
93.0100000000107,272,1289,239,160
93.0200000000107,273,1294,236,160
93.0300000000107,273,1293,237,159
93.0400000000107,274,1290,240,159
93.0500000000107,274,1290,241,159
93.0600000000107,274,1290,240,161
93.0700000000107,276,1291,239,161
93.0800000000107,281,1295,235,160
93.0900000000107,281,1292,234,161
93.1000000000107,276,1290,235,161
93.1100000000107,279,1287,232,164
93.1200000000107,280,1290,229,165
93.1300000000107,279,1291,228,166
93.1400000000107,280,1289,230,164
93.1500000000107,280,1288,223,167
93.1600000000108,281,1285,224,167
93.1700000000108,281,1282,226,166
93.1800000000108,281,1282,225,168
93.1900000000108,279,1284,227,165
93.2000000000108,282,1283,225,165
93.2100000000108,277,1288,230,163
93.2200000000108,276,1284,231,164
93.2300000000108,275,1281,228,167
93.2400000000108,276,1281,230,166
93.2500000000108,276,1280,232,167
93.2600000000108,277,1280,231,166
93.2700000000108,276,1280,231,167
93.2800000000108,275,1280,235,166
93.2900000000108,274,1282,235,165
93.3000000000108,278,1283,231,167
93.3100000000108,275,1282,232,168
93.3200000000108,275,1285,230,168
93.3300000000108,275,1281,229,170
93.3400000000108,277,1282,228,171
93.3500000000109,280,1285,230,168
93.3600000000109,278,1284,227,171
93.3700000000109,277,1283,228,171
93.3800000000109,277,1279,231,170
93.3900000000109,278,1282,228,171
93.4000000000109,278,1282,227,172
93.4100000000109,277,1282,231,171
93.4200000000109,270,1278,237,169
93.4300000000109,268,1277,237,171
93.4400000000109,269,1276,234,172
93.4500000000109,271,1280,230,173
93.4600000000109,274,1279,235,168
93.4700000000109,272,1277,239,167
93.4800000000109,275,1278,239,166
93.4900000000109,276,1278,236,168
93.5000000000109,275,1279,239,167
93.5100000000109,275,1278,239,167
93.5200000000109,273,1280,242,167
93.5300000000109,274,1279,242,167
93.5400000000109,274,1282,246,163
93.550000000011,275,1284,245,163
93.560000000011,281,1286,242,161
93.570000000011,281,1284,240,162
93.580000000011,282,1286,238,162
93.590000000011,282,1286,238,160
93.600000000011,284,1286,236,162
93.610000000011,284,1285,235,162
93.620000000011,286,1294,233,162
93.630000000011,289,1295,227,165
93.640000000011,292,1295,224,167
93.650000000011,292,1295,226,166
93.660000000011,293,1300,225,164
93.670000000011,295,1298,227,162
93.680000000011,297,1295,220,165
93.690000000011,296,1290,220,166
93.700000000011,300,1291,218,166
93.710000000011,301,1295,219,162
93.720000000011,306,1297,215,162
93.730000000011,307,1299,214,160
93.7400000000111,307,1299,215,162
93.7500000000111,307,1302,217,159
93.7600000000111,309,1301,213,161
93.7700000000111,310,1299,210,163
93.7800000000111,308,1299,209,165
93.7900000000111,304,1298,212,165
93.8000000000111,309,1298,213,161
93.8100000000111,309,1301,214,159
93.8200000000111,310,1307,209,162
93.8300000000111,310,1309,212,161
93.8400000000111,309,1315,214,160
93.8500000000111,309,1318,216,159
93.8600000000111,310,1315,215,161
93.8700000000111,309,1313,218,158
93.8800000000111,308,1313,221,157
93.8900000000111,305,1316,221,157
93.9000000000111,307,1318,223,154
93.9100000000111,305,1317,226,152
93.9200000000111,307,1313,225,153
93.9300000000111,304,1316,223,155
93.9400000000112,306,1314,225,153
93.9500000000112,305,1317,226,151
93.9600000000112,304,1320,228,148
93.9700000000112,304,1320,229,148
93.9800000000112,300,1319,230,150
93.9900000000112,303,1318,226,152
94.0000000000112,304,1318,223,152
94.0100000000112,304,1321,221,153
94.0200000000112,306,1318,217,153
94.0300000000112,306,1318,215,155
94.0400000000112,309,1315,210,158
94.0500000000112,305,1314,211,160
94.0600000000112,306,1316,213,160
94.0700000000112,303,1319,214,160
94.0800000000112,302,1318,214,160
94.0900000000112,302,1320,213,160
94.1000000000112,301,1316,218,159
94.1100000000112,300,1316,220,158
94.1200000000112,299,1319,221,158
94.1300000000113,302,1318,218,159
94.1400000000113,305,1315,215,160
94.1500000000113,305,1312,219,160
94.1600000000113,306,1313,221,157
94.1700000000113,309,1315,219,157
94.1800000000113,307,1313,221,157
94.1900000000113,309,1317,223,154
94.2000000000113,309,1313,222,156
94.2100000000113,311,1314,219,155
94.2200000000113,309,1312,219,157
94.2300000000113,315,1314,219,155
94.2400000000113,314,1312,217,156
94.2500000000113,317,1318,216,155
94.2600000000113,317,1319,216,154
94.2700000000113,318,1324,212,155
94.2800000000113,316,1321,215,152
94.2900000000113,316,1318,214,154
94.3000000000113,316,1316,216,153
94.3100000000113,316,1314,219,153
94.3200000000113,318,1316,218,153
94.3300000000114,318,1315,218,155
94.3400000000114,319,1315,216,155
94.3500000000114,315,1313,217,156
94.3600000000114,312,1316,220,155
94.3700000000114,310,1317,220,156
94.3800000000114,311,1311,215,160
94.3900000000114,308,1312,220,157
94.4000000000114,305,1311,224,156
94.4100000000114,303,1307,225,158
94.4200000000114,299,1306,230,155
94.4300000000114,298,1302,229,156
94.4400000000114,301,1306,229,153
94.4500000000114,299,1306,234,151
94.4600000000114,299,1308,237,149
94.4700000000114,299,1309,236,147
94.4800000000114,297,1309,240,145
94.4900000000114,295,1307,244,145
94.5000000000114,295,1307,245,145
94.5100000000114,297,1306,242,145
94.5200000000114,300,1306,241,145
94.5300000000115,305,1308,237,144
94.5400000000115,304,1311,236,145
94.5500000000115,307,1312,233,145
94.5600000000115,310,1312,232,143
94.5700000000115,314,1312,225,144
94.5800000000115,311,1310,224,146
94.5900000000115,310,1310,229,144
94.6000000000115,309,1309,232,142
94.6100000000115,310,1302,226,148
94.6200000000115,309,1300,230,147
94.6300000000115,311,1296,226,149
94.6400000000115,308,1292,228,150
94.6500000000115,309,1290,226,151
94.6600000000115,307,1299,231,146
94.6700000000115,307,1300,232,145
94.6800000000115,306,1302,234,143
94.6900000000115,307,1301,234,144
94.7000000000115,303,1301,232,146
94.7100000000115,300,1296,233,148
94.7200000000116,301,1292,233,149
94.7300000000116,304,1292,232,147
94.7400000000116,303,1288,234,147
94.7500000000116,303,1286,238,147
94.7600000000116,299,1284,238,150
94.7700000000116,299,1286,239,150
94.7800000000116,299,1284,236,151
94.7900000000116,293,1284,237,152
94.8000000000116,294,1287,238,153
94.8100000000116,295,1288,236,154
94.8200000000116,294,1282,229,160
94.8300000000116,291,1280,232,157
94.8400000000116,291,1279,232,157
94.8500000000116,290,1278,230,160
94.8600000000116,291,1277,230,160
94.8700000000116,294,1277,230,158
94.8800000000116,297,1279,235,152
94.8900000000116,300,1276,232,152
94.9000000000116,300,1276,231,153
94.9100000000116,296,1277,235,151
94.9200000000117,296,1276,235,151
94.9300000000117,295,1273,234,153
94.9400000000117,292,1269,237,154
94.9500000000117,293,1268,240,152
94.9600000000117,297,1269,236,152
94.9700000000117,296,1272,238,151
94.9800000000117,295,1268,238,152
94.9900000000117,296,1268,237,152
95.0000000000117,298,1269,234,152
95.0100000000117,301,1268,229,153
95.0200000000117,303,1275,228,152
95.0300000000117,303,1283,231,149
95.0400000000117,305,1284,231,147
95.0500000000117,309,1285,230,145
95.0600000000117,312,1287,227,146
95.0700000000117,311,1289,225,146
95.0800000000117,312,1290,225,146
95.0900000000117,311,1295,227,144
95.1000000000117,310,1293,224,146
95.1100000000118,309,1293,227,145
95.1200000000118,308,1297,230,143
95.1300000000118,307,1297,235,140
95.1400000000118,307,1300,237,138
95.1500000000118,307,1304,235,138
95.1600000000118,308,1304,235,138
95.1700000000118,306,1304,236,137
95.1800000000118,302,1303,245,133
95.1900000000118,303,1305,242,134
95.2000000000118,303,1304,242,135
95.2100000000118,305,1299,239,137
95.2200000000118,305,1298,240,137
95.2300000000118,310,1300,237,136
95.2400000000118,309,1302,238,135
95.2500000000118,311,1301,235,137
95.2600000000118,309,1297,231,143
95.2700000000118,306,1295,233,143
95.2800000000118,301,1294,237,143
95.2900000000118,302,1294,239,142
95.3000000000118,304,1294,240,141
95.3100000000119,302,1289,241,142
95.3200000000119,300,1289,239,143
95.3300000000119,299,1288,239,145
95.3400000000119,299,1283,236,147
95.3500000000119,301,1287,234,148
95.3600000000119,300,1284,232,150
95.3700000000119,299,1286,232,150
95.3800000000119,298,1286,232,150
95.3900000000119,298,1283,231,152
95.4000000000119,300,1282,228,153
95.4100000000119,299,1282,230,152
95.4200000000119,299,1281,228,153
95.4300000000119,301,1278,225,155
95.4400000000119,302,1274,227,156
95.4500000000119,302,1277,225,156
95.4600000000119,305,1276,225,154
95.4700000000119,308,1276,220,155
95.4800000000119,309,1273,219,156
95.4900000000119,312,1275,217,156
95.500000000012,311,1273,214,160
95.510000000012,313,1278,210,160
95.520000000012,313,1276,209,162
95.530000000012,314,1279,209,160
95.540000000012,312,1277,208,160
95.550000000012,311,1280,213,159
95.560000000012,311,1279,213,159
95.570000000012,308,1277,215,159
95.580000000012,305,1272,217,158
95.590000000012,306,1269,217,160
95.600000000012,303,1272,219,159
95.610000000012,300,1269,222,159
95.620000000012,298,1262,224,160
95.630000000012,299,1261,226,158
95.640000000012,299,1264,226,157
95.650000000012,299,1265,228,156
95.660000000012,297,1264,228,155
95.670000000012,296,1265,232,154
95.680000000012,290,1264,232,157
95.690000000012,291,1265,235,156
95.7000000000121,289,1263,235,157
95.7100000000121,289,1261,239,155
95.7200000000121,288,1261,237,156
95.7300000000121,288,1264,235,158
95.7400000000121,292,1268,233,156
95.7500000000121,291,1270,232,157
95.7600000000121,288,1263,234,158
95.7700000000121,287,1265,237,157
95.7800000000121,286,1263,237,158
95.7900000000121,290,1261,239,154
95.8000000000121,288,1260,241,154
95.8100000000121,290,1260,238,154
95.8200000000121,289,1261,236,155
95.8300000000121,286,1260,238,154
95.8400000000121,284,1260,238,155
95.8500000000121,287,1252,234,158
95.8600000000121,286,1255,235,156
95.8700000000121,286,1261,237,156
95.8800000000121,292,1261,235,153
95.8900000000122,292,1261,231,156
95.9000000000122,295,1257,231,156
95.9100000000122,298,1257,224,158
95.9200000000122,300,1255,223,157
95.9300000000122,301,1255,224,157
95.9400000000122,304,1255,221,157
95.9500000000122,300,1257,225,156
95.9600000000122,300,1260,225,157
95.9700000000122,302,1257,223,159
95.9800000000122,303,1261,222,158
95.9900000000122,300,1263,226,157
96.0000000000122,299,1262,225,159
96.0100000000122,300,1265,224,159
96.0200000000122,300,1272,225,157
96.0300000000122,301,1270,225,157
96.0400000000122,303,1271,222,158
96.0500000000122,303,1274,225,155
96.0600000000122,303,1278,226,155
96.0700000000122,307,1279,225,155
96.0800000000122,304,1281,228,152
96.0900000000123,304,1280,228,153
96.1000000000123,303,1283,230,151
96.1100000000123,303,1286,232,150
96.1200000000123,305,1290,228,153
96.1300000000123,307,1297,227,152
96.1400000000123,308,1297,226,152
96.1500000000123,308,1292,227,153
96.1600000000123,306,1295,231,150
96.1700000000123,310,1297,225,152
96.1800000000123,311,1296,226,152
96.1900000000123,308,1297,226,154
96.2000000000123,305,1298,223,155
96.2100000000123,304,1295,221,157
96.2200000000123,303,1299,223,156
96.2300000000123,302,1297,222,157
96.2400000000123,304,1295,221,156
96.2500000000123,305,1295,221,155
96.2600000000123,305,1292,219,157
96.2700000000123,302,1295,222,156
96.2800000000124,301,1293,224,158
96.2900000000124,299,1291,230,158
96.3000000000124,300,1294,229,158
96.3100000000124,300,1296,228,158
96.3200000000124,302,1293,225,158
96.3300000000124,303,1292,224,159
96.3400000000124,305,1295,222,159
96.3500000000124,302,1297,227,155
96.3600000000124,300,1295,227,155
96.3700000000124,301,1294,231,153
96.3800000000124,300,1292,231,153
