#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
89.9900000000091,270,1232,237,178
90.0000000000091,270,1234,239,177
90.0100000000091,272,1235,234,180
90.0200000000091,270,1235,239,175
90.0300000000092,268,1230,245,173
90.0400000000092,267,1228,247,171
90.0500000000092,270,1229,244,171
90.0600000000092,270,1235,243,172
90.0700000000092,272,1238,241,172
90.0800000000092,268,1234,241,174
90.0900000000092,270,1236,241,172
90.1000000000092,270,1235,239,174
90.1100000000092,271,1239,235,176
90.1200000000092,271,1237,234,177
90.1300000000092,269,1239,237,176
90.1400000000092,269,1241,239,174
90.1500000000092,268,1239,243,173
90.1600000000092,269,1233,245,173
90.1700000000092,267,1233,249,172
90.1800000000092,268,1233,250,168
90.1900000000092,268,1231,248,169
90.2000000000092,269,1227,247,172
90.2100000000092,269,1231,248,170
90.2200000000093,268,1228,248,170
90.2300000000093,266,1227,251,169
90.2400000000093,266,1227,252,168
90.2500000000093,269,1229,249,168
90.2600000000093,269,1226,246,170
90.2700000000093,272,1224,246,169
90.2800000000093,272,1226,246,168
90.2900000000093,271,1224,249,168
90.3000000000093,270,1222,248,170
90.3100000000093,272,1221,246,171
90.3200000000093,275,1227,244,171
90.3300000000093,274,1228,243,173
90.3400000000093,271,1232,244,171
90.3500000000093,273,1234,241,170
90.3600000000093,268,1230,246,172
90.3700000000093,268,1231,244,172
90.3800000000093,265,1231,247,171
90.3900000000093,267,1230,246,172
90.4000000000093,269,1231,243,173
90.4100000000093,271,1228,243,174
90.4200000000094,274,1230,241,173
90.4300000000094,272,1235,240,173
90.4400000000094,274,1236,238,173
90.4500000000094,275,1234,236,175
90.4600000000094,275,1236,237,175
90.4700000000094,277,1234,232,177
90.4800000000094,274,1230,235,176
90.4900000000094,273,1228,236,177
90.5000000000094,273,1231,234,177
90.5100000000094,275,1237,237,174
90.5200000000094,275,1243,237,173
90.5300000000094,274,1246,236,173
90.5400000000094,276,1246,235,174
90.5500000000094,274,1244,240,171
90.5600000000094,274,1242,239,174
90.5700000000094,274,1243,234,176
90.5800000000094,275,1242,236,174
90.5900000000094,271,1240,239,176
90.6000000000094,270,1237,238,177
90.6100000000094,273,1236,241,171
90.6200000000095,277,1245,241,169
90.6300000000095,277,1246,244,167
90.6400000000095,274,1246,242,170
90.6500000000095,276,1247,244,165
90.6600000000095,275,1241,242,168
90.6700000000095,273,1237,241,170
90.6800000000095,275,1241,241,171
90.6900000000095,277,1243,241,170
90.7000000000095,279,1247,238,170
90.7100000000095,279,1247,240,168
90.7200000000095,276,1246,242,167
90.7300000000095,274,1246,247,165
90.7400000000095,275,1245,247,166
90.7500000000095,276,1244,252,163
90.7600000000095,274,1241,254,163
90.7700000000095,275,1243,251,165
90.7800000000095,277,1248,255,162
90.7900000000095,275,1250,256,162
90.8000000000095,276,1248,250,166
90.8100000000096,277,1249,250,165
90.8200000000096,276,1247,249,167
90.8300000000096,275,1245,248,169
90.8400000000096,274,1245,252,165
90.8500000000096,272,1239,252,167
90.8600000000096,269,1237,249,170
90.8700000000096,270,1236,252,166
90.8800000000096,272,1238,253,164
90.8900000000096,273,1238,252,165
90.9000000000096,272,1233,254,165
90.9100000000096,274,1236,252,165
90.9200000000096,275,1237,251,166
90.9300000000096,277,1235,246,169
90.9400000000096,278,1232,244,171
90.9500000000096,277,1234,244,173
90.9600000000096,276,1230,242,175
90.9700000000096,276,1225,243,177
90.9800000000096,279,1222,238,179
90.9900000000096,283,1223,231,181
91.0000000000096,282,1226,230,181
91.0100000000097,280,1225,229,183
91.0200000000097,280,1221,226,186
91.0300000000097,277,1219,228,186
91.0400000000097,280,1224,227,184
91.0500000000097,278,1227,226,184
91.0600000000097,278,1226,229,183
91.0700000000097,281,1225,228,182
91.0800000000097,283,1221,229,179
91.0900000000097,286,1224,227,178
91.1000000000097,289,1226,226,176
91.1100000000097,293,1228,222,176
91.1200000000097,292,1231,225,174
91.1300000000097,288,1231,224,176
91.1400000000097,288,1230,222,177
91.1500000000097,287,1232,223,176
91.1600000000097,284,1236,225,175
91.1700000000097,286,1234,224,176
91.1800000000097,288,1235,219,178
91.1900000000097,289,1235,218,178
91.2000000000098,287,1237,221,176
91.2100000000098,283,1231,219,180
91.2200000000098,283,1235,219,179
91.2300000000098,285,1232,220,178
91.2400000000098,285,1231,223,177
91.2500000000098,284,1233,226,174
91.2600000000098,282,1232,233,169
91.2700000000098,284,1227,233,169
91.2800000000098,282,1228,237,165
91.2900000000098,282,1230,236,165
91.3000000000098,280,1227,241,165
91.3100000000098,279,1225,242,166
91.3200000000098,281,1226,243,165
91.3300000000098,279,1224,245,164
91.3400000000098,274,1224,249,161
91.3500000000098,273,1226,246,162
91.3600000000098,272,1221,249,163
91.3700000000098,271,1225,249,163
91.3800000000098,271,1224,249,162
91.3900000000098,268,1223,256,158
91.4000000000099,268,1222,251,162
91.4100000000099,268,1224,250,163
91.4200000000099,270,1219,248,166
91.4300000000099,271,1222,247,166
91.4400000000099,271,1225,245,167
91.4500000000099,270,1228,244,167
91.4600000000099,270,1222,248,167
91.4700000000099,269,1221,251,168
91.4800000000099,269,1218,250,169
91.4900000000099,272,1218,247,171
91.5000000000099,270,1224,249,168
91.5100000000099,267,1224,249,170
91.5200000000099,270,1226,247,170
91.5300000000099,270,1226,249,169
91.5400000000099,270,1227,249,169
91.5500000000099,268,1227,249,170
91.5600000000099,269,1226,251,170
91.5700000000099,273,1224,244,172
91.5800000000099,274,1221,237,176
91.59000000001,275,1220,231,179
91.60000000001,276,1220,228,182
91.61000000001,277,1219,228,182
91.62000000001,276,1216,226,184
91.63000000001,274,1218,226,185
91.64000000001,277,1219,224,186
91.65000000001,278,1222,223,187
91.66000000001,278,1225,223,186
91.67000000001,280,1221,220,188
91.68000000001,275,1220,222,188
91.69000000001,281,1224,216,188
91.70000000001,282,1227,217,186
91.71000000001,282,1226,216,188
91.72000000001,280,1228,220,186
91.73000000001,281,1230,223,184
91.74000000001,282,1233,219,185
91.75000000001,285,1232,221,183
91.76000000001,285,1238,221,182
91.77000000001,288,1236,220,180
91.78000000001,288,1238,219,180
91.7900000000101,284,1238,220,181
91.8000000000101,285,1238,220,179
91.8100000000101,287,1239,223,177
91.8200000000101,290,1240,222,175
91.8300000000101,294,1245,217,175
91.8400000000101,296,1242,213,178
91.8500000000101,296,1239,210,182
91.8600000000101,293,1242,210,182
91.8700000000101,298,1245,207,181
91.8800000000101,300,1248,205,178
91.8900000000101,300,1247,201,183
91.9000000000101,299,1248,202,182
91.9100000000101,296,1245,204,183
91.9200000000101,293,1242,203,185
91.9300000000101,294,1243,205,183
91.9400000000101,295,1241,203,184
91.9500000000101,295,1243,204,184
91.9600000000101,292,1244,207,182
91.9700000000101,292,1249,208,181
91.9800000000102,292,1252,207,181
91.9900000000102,294,1251,207,181
92.0000000000102,297,1246,205,183
92.0100000000102,294,1241,208,185
92.0200000000102,289,1243,215,182
92.0300000000102,287,1248,216,181
92.0400000000102,288,1248,214,183
92.0500000000102,290,1247,209,186
92.0600000000102,288,1251,211,185
92.0700000000102,287,1252,213,184
92.0800000000102,285,1255,212,185
92.0900000000102,283,1252,214,185
92.1000000000102,282,1255,213,186
92.1100000000102,282,1248,219,184
92.1200000000102,283,1244,222,182
92.1300000000102,286,1246,220,180
92.1400000000102,286,1240,219,183
92.1500000000102,287,1241,218,184
92.1600000000102,287,1243,218,184
92.1700000000102,287,1240,217,184
92.1800000000103,286,1242,220,184
92.1900000000103,289,1241,216,186
92.2000000000103,291,1243,219,181
92.2100000000103,294,1244,217,181
92.2200000000103,292,1244,221,178
92.2300000000103,293,1246,220,178
92.2400000000103,294,1243,226,175
92.2500000000103,289,1241,227,174
92.2600000000103,290,1244,225,175
92.2700000000103,289,1244,225,175
92.2800000000103,289,1246,229,173
92.2900000000103,286,1245,231,172
92.3000000000103,286,1244,232,171
92.3100000000103,287,1243,230,172
92.3200000000103,292,1242,229,171
92.3300000000103,295,1242,225,174
92.3400000000103,295,1241,224,175
92.3500000000103,298,1238,220,176
92.3600000000103,297,1239,219,176
92.3700000000104,297,1243,218,177
92.3800000000104,298,1243,215,178
92.3900000000104,297,1248,216,178
92.4000000000104,296,1248,218,177
92.4100000000104,298,1248,216,178
92.4200000000104,297,1247,221,174
92.4300000000104,299,1248,220,173
92.4400000000104,302,1252,217,173
92.4500000000104,300,1251,217,173
92.4600000000104,300,1254,218,173
92.4700000000104,299,1255,221,171
92.4800000000104,301,1259,219,172
92.4900000000104,297,1264,224,168
92.5000000000104,296,1260,226,169
92.5100000000104,295,1259,225,170
92.5200000000104,294,1261,227,168
92.5300000000104,295,1258,227,168
92.5400000000104,297,1264,224,168
92.5500000000104,295,1264,224,170
92.5600000000104,296,1260,220,173
92.5700000000105,298,1263,215,175
92.5800000000105,294,1264,221,174
92.5900000000105,290,1261,225,175
92.6000000000105,293,1260,222,174
92.6100000000105,296,1260,221,171
92.6200000000105,297,1259,220,170
92.6300000000105,296,1259,222,170
92.6400000000105,295,1265,223,168
92.6500000000105,294,1266,230,164
92.6600000000105,294,1261,227,167
92.6700000000105,291,1257,227,171
92.6800000000105,290,1256,230,170
92.6900000000105,288,1252,227,172
92.7000000000105,287,1248,225,176
92.7100000000105,286,1247,224,178
92.7200000000105,283,1246,224,178
92.7300000000105,284,1243,215,184
92.7400000000105,285,1241,213,186
92.7500000000105,286,1242,213,186
92.7600000000105,287,1241,213,184
92.7700000000106,286,1239,216,185
92.7800000000106,283,1238,216,184
92.7900000000106,281,1233,222,183
92.8000000000106,280,1234,225,182
92.8100000000106,278,1234,223,183
92.8200000000106,277,1232,224,184
92.8300000000106,278,1233,221,185
92.8400000000106,280,1232,221,184
92.8500000000106,283,1234,218,185
92.8600000000106,283,1235,216,186
92.8700000000106,287,1232,209,189
92.8800000000106,288,1231,210,187
92.8900000000106,289,1236,212,184
92.9000000000106,289,1232,210,187
92.9100000000106,289,1233,212,186
92.9200000000106,289,1232,210,189
92.9300000000106,289,1233,210,189
92.9400000000106,289,1234,211,189
92.9500000000106,286,1234,210,191
92.9600000000107,287,1237,213,189
92.9700000000107,285,1236,211,191
92.9800000000107,286,1240,209,192
92.9900000000107,282,1237,209,193
93.0000000000107,284,1240,209,193
93.0100000000107,283,1241,208,195
93.0200000000107,284,1241,213,191
93.0300000000107,281,1236,214,193
93.0400000000107,275,1230,220,192
93.0500000000107,276,1233,221,189
93.0600000000107,275,1231,223,187
93.0700000000107,275,1230,218,188
93.0800000000107,275,1224,217,192
93.0900000000107,273,1222,216,193
93.1000000000107,274,1222,218,192
93.1100000000107,272,1221,219,193
93.1200000000107,271,1217,219,195
93.1300000000107,273,1216,215,198
93.1400000000107,275,1216,215,195
93.1500000000107,279,1216,212,195
93.1600000000108,282,1217,207,197
93.1700000000108,283,1217,204,199
93.1800000000108,280,1219,209,195
93.1900000000108,280,1221,206,196
93.2000000000108,282,1220,204,197
93.2100000000108,278,1219,210,196
93.2200000000108,272,1222,209,199
93.2300000000108,272,1219,209,200
93.2400000000108,270,1220,211,199
93.2500000000108,271,1218,216,196
93.2600000000108,271,1219,217,196
93.2700000000108,269,1216,217,197
93.2800000000108,272,1217,214,196
93.2900000000108,272,1212,212,200
93.3000000000108,268,1214,212,201
93.3100000000108,267,1212,214,201
93.3200000000108,266,1213,216,200
93.3300000000108,265,1211,217,199
93.3400000000108,267,1207,215,199
93.3500000000109,264,1204,218,200
93.3600000000109,263,1208,218,201
93.3700000000109,266,1207,219,199
93.3800000000109,269,1207,216,200
93.3900000000109,268,1204,216,199
93.4000000000109,272,1200,213,200
93.4100000000109,268,1202,215,200
93.4200000000109,264,1199,217,201
93.4300000000109,265,1198,222,198
93.4400000000109,265,1199,224,198
93.4500000000109,267,1193,219,201
93.4600000000109,267,1194,216,204
93.4700000000109,265,1192,215,206
93.4800000000109,269,1193,211,207
93.4900000000109,269,1194,211,207
93.5000000000109,273,1196,211,203
93.5100000000109,270,1193,212,204
93.5200000000109,269,1196,212,203
93.5300000000109,267,1192,212,204
93.5400000000109,265,1192,218,203
93.550000000011,265,1195,218,202
93.560000000011,264,1193,219,203
93.570000000011,264,1195,216,204
93.580000000011,263,1192,217,205
93.590000000011,264,1197,216,205
93.600000000011,265,1196,213,207
93.610000000011,264,1194,215,207
93.620000000011,264,1188,214,208
93.630000000011,260,1182,209,213
93.640000000011,258,1184,212,211
93.650000000011,256,1187,215,208
93.660000000011,253,1183,220,210
93.670000000011,254,1185,219,210
93.680000000011,253,1183,223,206
93.690000000011,255,1180,217,209
93.700000000011,253,1178,216,211
93.710000000011,252,1180,222,206
93.720000000011,253,1182,222,206
93.730000000011,250,1174,222,210
93.7400000000111,251,1170,224,210
93.7500000000111,251,1168,226,207
93.7600000000111,254,1171,224,206
93.7700000000111,256,1174,223,206
93.7800000000111,252,1176,227,205
93.7900000000111,250,1175,223,207
93.8000000000111,250,1178,229,203
93.8100000000111,248,1181,229,204
93.8200000000111,249,1179,231,203
93.8300000000111,250,1179,230,203
93.8400000000111,250,1178,234,201
93.8500000000111,250,1179,229,203
93.8600000000111,251,1176,227,206
93.8700000000111,252,1179,224,208
93.8800000000111,252,1177,228,205
93.8900000000111,252,1177,228,205
93.9000000000111,252,1177,228,205
93.9100000000111,251,1178,230,204
93.9200000000111,254,1181,228,204
93.9300000000111,253,1182,228,204
93.9400000000112,254,1183,224,207
93.9500000000112,256,1180,221,209
93.9600000000112,262,1178,212,212
93.9700000000112,261,1180,212,210
93.9800000000112,262,1181,214,208
93.9900000000112,263,1179,212,209
94.0000000000112,265,1184,212,207
94.0100000000112,265,1185,210,208
94.0200000000112,265,1181,206,212
94.0300000000112,265,1185,206,212
94.0400000000112,264,1188,207,211
94.0500000000112,266,1193,211,206
94.0600000000112,269,1195,209,207
94.0700000000112,268,1200,210,204
94.0800000000112,270,1202,210,204
94.0900000000112,270,1205,213,202
94.1000000000112,269,1206,211,202
94.1100000000112,269,1208,210,202
94.1200000000112,270,1207,209,203
94.1300000000113,274,1208,204,205
94.1400000000113,275,1210,203,203
94.1500000000113,272,1210,208,203
94.1600000000113,271,1211,211,201
94.1700000000113,274,1213,209,201
94.1800000000113,275,1215,206,203
94.1900000000113,275,1212,209,202
94.2000000000113,279,1213,206,200
94.2100000000113,278,1212,208,199
94.2200000000113,280,1209,202,201
94.2300000000113,279,1207,204,202
94.2400000000113,279,1208,203,202
94.2500000000113,276,1210,206,200
94.2600000000113,278,1212,206,197
94.2700000000113,278,1209,201,201
94.2800000000113,277,1214,205,198
94.2900000000113,278,1209,204,198
94.3000000000113,274,1208,206,197
94.3100000000113,272,1206,211,195
94.3200000000113,269,1207,208,197
94.3300000000114,272,1200,211,196
94.3400000000114,271,1195,214,197
94.3500000000114,268,1194,219,196
94.3600000000114,269,1190,217,197
94.3700000000114,270,1192,216,196
94.3800000000114,269,1195,218,193
94.3900000000114,272,1202,215,194
94.4000000000114,275,1201,216,192
94.4100000000114,279,1201,214,191
94.4200000000114,275,1206,217,189
94.4300000000114,276,1208,214,192
94.4400000000114,276,1215,212,193
94.4500000000114,276,1211,211,193
94.4600000000114,275,1211,211,195
94.4700000000114,273,1208,212,196
94.4800000000114,276,1210,209,196
94.4900000000114,278,1206,208,197
94.5000000000114,276,1212,211,195
94.5100000000114,277,1211,210,195
94.5200000000114,281,1213,207,196
94.5300000000115,284,1213,202,198
94.5400000000115,288,1214,194,201
94.5500000000115,289,1212,194,201
94.5600000000115,288,1210,195,201
94.5700000000115,287,1209,195,200
94.5800000000115,291,1207,194,200
94.5900000000115,291,1207,194,200
94.6000000000115,290,1206,197,198
94.6100000000115,291,1205,201,195
94.6200000000115,292,1209,200,194
94.6300000000115,295,1209,197,195
94.6400000000115,295,1214,197,195
94.6500000000115,293,1213,199,195
94.6600000000115,295,1208,197,196
94.6700000000115,296,1212,195,196
94.6800000000115,298,1212,192,197
94.6900000000115,296,1211,193,197
94.7000000000115,294,1213,194,196
94.7100000000115,295,1212,193,197
94.7200000000116,295,1212,194,197
94.7300000000116,292,1217,197,195
94.7400000000116,291,1218,198,195
94.7500000000116,291,1219,197,196
94.7600000000116,290,1214,199,198
94.7700000000116,290,1215,197,198
94.7800000000116,291,1217,197,196
94.7900000000116,289,1217,201,194
94.8000000000116,291,1218,199,194
94.8100000000116,292,1223,197,194
94.8200000000116,291,1224,198,194
94.8300000000116,294,1228,193,196
94.8400000000116,293,1226,191,198
94.8500000000116,295,1229,190,197
94.8600000000116,292,1231,190,198
94.8700000000116,290,1229,193,198
94.8800000000116,292,1225,195,198
94.8900000000116,290,1223,194,199
94.9000000000116,288,1224,198,198
94.9100000000116,285,1223,196,199
94.9200000000117,284,1223,200,197
94.9300000000117,283,1223,197,199
94.9400000000117,282,1221,200,197
94.9500000000117,280,1221,201,198
94.9600000000117,280,1225,200,198
94.9700000000117,278,1224,200,199
94.9800000000117,272,1219,209,197
94.9900000000117,269,1215,210,198
95.0000000000117,266,1216,214,197
95.0100000000117,264,1216,213,198
95.0200000000117,264,1217,216,196
95.0300000000117,265,1217,219,192
95.0400000000117,262,1212,221,191
95.0500000000117,263,1213,222,189
