#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
92.8500000000106,302,1354,244,117
92.8600000000106,304,1350,241,119
92.8700000000106,307,1349,243,116
92.8800000000106,307,1346,244,117
92.8900000000106,311,1343,241,119
92.9000000000106,308,1339,243,119
92.9100000000106,305,1336,246,120
92.9200000000106,303,1339,250,118
92.9300000000106,304,1342,249,117
92.9400000000106,302,1341,250,118
92.9500000000106,299,1339,252,118
92.9600000000107,302,1338,247,120
92.9700000000107,312,1340,235,122
92.9800000000107,309,1341,236,123
92.9900000000107,312,1342,233,124
93.0000000000107,311,1343,232,126
93.0100000000107,309,1346,231,129
93.0200000000107,313,1348,226,130
93.0300000000107,314,1350,227,129
93.0400000000107,312,1345,228,132
93.0500000000107,309,1350,230,130
93.0600000000107,312,1348,231,129
93.0700000000107,309,1347,232,130
93.0800000000107,309,1346,233,132
93.0900000000107,306,1345,226,137
93.1000000000107,304,1345,231,134
93.1100000000107,304,1344,234,130
93.1200000000107,305,1344,235,129
93.1300000000107,308,1347,232,129
93.1400000000107,308,1346,237,128
93.1500000000107,311,1347,236,126
93.1600000000108,306,1345,239,125
93.1700000000108,306,1342,236,128
93.1800000000108,304,1342,236,128
93.1900000000108,300,1347,234,129
93.2000000000108,302,1345,232,130
93.2100000000108,302,1344,234,130
93.2200000000108,301,1346,233,131
93.2300000000108,300,1341,235,133
93.2400000000108,303,1342,232,134
93.2500000000108,303,1340,233,135
93.2600000000108,305,1336,227,138
93.2700000000108,303,1337,233,135
93.2800000000108,302,1330,229,138
93.2900000000108,300,1329,229,139
93.3000000000108,300,1332,231,137
93.3100000000108,302,1335,228,137
93.3200000000108,302,1336,229,137
93.3300000000108,302,1333,221,145
93.3400000000108,301,1334,221,146
93.3500000000109,303,1330,216,150
93.3600000000109,304,1329,216,149
93.3700000000109,305,1331,214,149
93.3800000000109,307,1327,209,153
93.3900000000109,308,1327,209,153
93.4000000000109,308,1326,213,151
93.4100000000109,307,1327,212,152
93.4200000000109,307,1326,213,151
93.4300000000109,307,1323,207,156
93.4400000000109,305,1322,208,156
93.4500000000109,304,1321,208,157
93.4600000000109,300,1320,210,156
93.4700000000109,302,1320,206,157
93.4800000000109,302,1319,208,157
93.4900000000109,301,1325,210,157
93.5000000000109,301,1326,212,156
93.5100000000109,304,1327,207,157
93.5200000000109,305,1332,205,157
93.5300000000109,305,1331,206,158
93.5400000000109,304,1330,208,156
93.550000000011,301,1335,208,156
93.560000000011,302,1337,207,157
93.570000000011,304,1340,208,155
93.580000000011,304,1339,207,156
93.590000000011,307,1337,206,154
93.600000000011,304,1331,207,155
93.610000000011,303,1332,205,157
93.620000000011,305,1329,208,157
93.630000000011,307,1329,207,155
93.640000000011,307,1327,206,157
93.650000000011,307,1327,206,158
93.660000000011,305,1325,210,155
93.670000000011,304,1326,212,154
93.680000000011,305,1325,211,154
93.690000000011,307,1319,203,159
93.700000000011,307,1316,200,160
93.710000000011,307,1313,203,160
93.720000000011,304,1318,205,158
93.730000000011,308,1322,204,156
93.7400000000111,311,1320,203,155
93.7500000000111,310,1321,203,155
93.7600000000111,309,1316,201,158
93.7700000000111,308,1314,203,159
93.7800000000111,307,1315,204,159
93.7900000000111,304,1317,203,159
93.8000000000111,299,1310,206,160
93.8100000000111,295,1308,209,161
93.8200000000111,294,1306,205,163
93.8300000000111,292,1305,208,162
93.8400000000111,289,1299,213,162
93.8500000000111,289,1296,213,164
93.8600000000111,287,1290,214,165
93.8700000000111,286,1288,211,168
93.8800000000111,285,1292,211,169
93.8900000000111,288,1290,206,172
93.9000000000111,286,1281,211,171
93.9100000000111,289,1280,213,170
93.9200000000111,288,1283,217,167
93.9300000000111,285,1283,221,166
93.9400000000112,284,1280,225,166
93.9500000000112,281,1278,228,165
93.9600000000112,277,1279,230,163
93.9700000000112,277,1280,234,163
93.9800000000112,276,1276,234,164
93.9900000000112,275,1269,234,167
94.0000000000112,278,1267,230,169
94.0100000000112,279,1264,232,168
94.0200000000112,279,1263,229,170
94.0300000000112,282,1263,224,171
94.0400000000112,283,1264,221,173
94.0500000000112,282,1264,223,172
94.0600000000112,283,1264,226,167
94.0700000000112,280,1264,229,165
94.0800000000112,282,1260,229,165
94.0900000000112,280,1257,233,164
94.1000000000112,282,1259,231,165
94.1100000000112,281,1259,230,165
94.1200000000112,282,1258,226,166
94.1300000000113,283,1261,225,163
94.1400000000113,286,1258,223,164
94.1500000000113,287,1260,221,165
94.1600000000113,289,1260,219,166
94.1700000000113,287,1260,223,164
94.1800000000113,284,1261,227,163
94.1900000000113,283,1263,226,164
94.2000000000113,284,1267,226,164
94.2100000000113,285,1268,224,164
94.2200000000113,285,1270,224,164
94.2300000000113,285,1279,224,163
94.2400000000113,285,1279,222,164
94.2500000000113,286,1280,222,162
94.2600000000113,287,1283,222,162
94.2700000000113,288,1279,219,164
94.2800000000113,288,1279,216,166
94.2900000000113,290,1282,212,168
94.3000000000113,289,1279,212,170
94.3100000000113,286,1274,215,170
94.3200000000113,287,1269,215,171
94.3300000000114,288,1271,217,168
94.3400000000114,285,1269,215,171
94.3500000000114,283,1273,216,170
94.3600000000114,284,1275,217,169
94.3700000000114,284,1272,222,165
94.3800000000114,284,1274,217,168
94.3900000000114,285,1276,215,170
94.4000000000114,286,1277,215,167
94.4100000000114,281,1271,210,172
94.4200000000114,280,1273,211,172
94.4300000000114,282,1273,208,174
94.4400000000114,281,1269,209,175
94.4500000000114,282,1267,213,171
94.4600000000114,284,1268,212,170
94.4700000000114,280,1262,218,171
94.4800000000114,281,1258,217,174
94.4900000000114,278,1261,222,171
94.5000000000114,273,1258,231,169
94.5100000000114,277,1258,226,170
94.5200000000114,275,1255,229,171
94.5300000000115,271,1258,232,169
94.5400000000115,271,1257,233,167
94.5500000000115,270,1257,231,168
94.5600000000115,267,1255,235,166
94.5700000000115,260,1252,243,164
94.5800000000115,262,1252,241,164
94.5900000000115,264,1249,241,165
94.6000000000115,266,1252,242,164
94.6100000000115,270,1253,238,164
94.6200000000115,268,1254,240,163
94.6300000000115,271,1253,240,162
94.6400000000115,273,1251,238,164
94.6500000000115,271,1250,242,163
94.6600000000115,271,1247,243,165
94.6700000000115,274,1248,241,165
94.6800000000115,273,1251,241,165
94.6900000000115,275,1251,237,167
94.7000000000115,273,1252,236,168
94.7100000000115,271,1254,241,168
94.7200000000116,268,1253,241,169
94.7300000000116,271,1250,236,170
94.7400000000116,272,1252,234,170
94.7500000000116,275,1248,230,172
94.7600000000116,273,1245,227,175
94.7700000000116,274,1245,229,174
94.7800000000116,273,1249,228,173
94.7900000000116,274,1251,226,174
94.8000000000116,272,1253,227,174
94.8100000000116,272,1256,230,173
94.8200000000116,271,1257,232,172
94.8300000000116,272,1259,233,172
94.8400000000116,267,1258,233,173
94.8500000000116,269,1257,233,172
94.8600000000116,266,1257,235,172
94.8700000000116,266,1256,232,174
94.8800000000116,265,1253,236,174
94.8900000000116,264,1254,238,171
94.9000000000116,262,1253,240,171
94.9100000000116,266,1252,233,173
94.9200000000117,264,1255,234,175
94.9300000000117,264,1254,232,177
94.9400000000117,269,1254,225,178
94.9500000000117,271,1253,224,178
94.9600000000117,270,1254,226,178
94.9700000000117,269,1252,228,178
94.9800000000117,272,1255,227,177
94.9900000000117,270,1255,228,175
95.0000000000117,271,1251,228,174
95.0100000000117,271,1252,230,173
95.0200000000117,268,1253,232,172
95.0300000000117,266,1255,235,168
95.0400000000117,267,1259,235,168
95.0500000000117,268,1258,232,168
95.0600000000117,267,1261,234,166
95.0700000000117,267,1259,235,166
95.0800000000117,266,1256,233,169
95.0900000000117,268,1256,231,169
95.1000000000117,266,1251,236,170
95.1100000000118,264,1249,238,169
95.1200000000118,262,1248,238,168
95.1300000000118,261,1244,241,167
95.1400000000118,262,1240,239,169
95.1500000000118,263,1235,238,171
95.1600000000118,266,1235,233,173
95.1700000000118,274,1232,226,174
95.1800000000118,274,1232,225,176
95.1900000000118,273,1228,220,179
95.2000000000118,271,1232,223,178
95.2100000000118,271,1237,225,175
95.2200000000118,273,1236,221,178
95.2300000000118,273,1236,222,176
95.2400000000118,273,1233,218,179
95.2500000000118,274,1227,220,179
95.2600000000118,273,1228,221,179
95.2700000000118,272,1227,219,179
95.2800000000118,270,1228,217,183
95.2900000000118,271,1228,216,184
95.3000000000118,271,1227,217,183
95.3100000000119,269,1226,218,184
95.3200000000119,269,1227,220,184
95.3300000000119,269,1229,219,184
95.3400000000119,269,1225,221,185
95.3500000000119,266,1227,222,185
95.3600000000119,266,1227,221,186
95.3700000000119,267,1230,223,184
95.3800000000119,265,1227,231,179
95.3900000000119,266,1227,233,178
95.4000000000119,265,1222,233,180
95.4100000000119,266,1223,234,179
95.4200000000119,267,1221,231,180
95.4300000000119,267,1222,232,178
95.4400000000119,265,1220,233,177
95.4500000000119,263,1218,236,178
95.4600000000119,265,1218,236,177
95.4700000000119,267,1218,230,181
95.4800000000119,266,1219,237,177
95.4900000000119,267,1216,233,180
95.500000000012,264,1215,230,181
95.510000000012,265,1220,231,178
95.520000000012,266,1223,229,179
95.530000000012,265,1222,235,176
95.540000000012,262,1222,233,177
95.550000000012,259,1221,235,178
95.560000000012,257,1219,240,177
95.570000000012,257,1219,240,177
95.580000000012,255,1218,241,177
95.590000000012,255,1214,244,177
95.600000000012,254,1216,252,172
95.610000000012,251,1218,254,170
95.620000000012,251,1217,253,170
95.630000000012,250,1219,252,171
95.640000000012,252,1224,251,170
95.650000000012,250,1222,250,172
95.660000000012,248,1226,250,171
95.670000000012,249,1224,254,169
95.680000000012,248,1223,250,173
95.690000000012,249,1220,248,175
95.7000000000121,250,1221,245,175
95.7100000000121,252,1220,243,176
95.7200000000121,250,1215,244,176
95.7300000000121,250,1211,246,177
95.7400000000121,251,1210,245,177
95.7500000000121,251,1209,248,174
95.7600000000121,251,1207,248,174
95.7700000000121,254,1207,247,174
95.7800000000121,254,1205,245,174
95.7900000000121,256,1209,244,174
95.8000000000121,254,1209,243,174
95.8100000000121,255,1206,245,174
95.8200000000121,256,1210,244,174
95.8300000000121,257,1209,239,176
95.8400000000121,258,1210,242,174
95.8500000000121,257,1210,239,175
95.8600000000121,257,1211,236,176
95.8700000000121,256,1212,242,174
95.8800000000121,257,1212,241,174
95.8900000000122,256,1211,242,173
95.9000000000122,258,1213,238,174
95.9100000000122,259,1209,238,174
95.9200000000122,260,1204,235,176
95.9300000000122,262,1205,235,175
95.9400000000122,262,1206,239,172
95.9500000000122,265,1205,232,176
95.9600000000122,265,1211,232,175
95.9700000000122,265,1213,238,171
95.9800000000122,263,1218,240,170
95.9900000000122,261,1216,238,173
96.0000000000122,262,1212,238,174
96.0100000000122,263,1212,237,173
96.0200000000122,265,1210,235,175
96.0300000000122,264,1211,235,173
96.0400000000122,263,1217,233,173
96.0500000000122,263,1215,233,174
96.0600000000122,264,1218,237,171
96.0700000000122,264,1218,240,168
96.0800000000122,267,1214,242,166
96.0900000000123,266,1216,241,167
96.1000000000123,264,1209,248,165
96.1100000000123,264,1206,247,166
96.1200000000123,264,1204,246,168
96.1300000000123,263,1211,250,165
96.1400000000123,261,1207,250,167
96.1500000000123,261,1209,249,167
96.1600000000123,265,1214,246,166
96.1700000000123,265,1219,246,167
96.1800000000123,265,1222,247,167
96.1900000000123,266,1222,245,167
96.2000000000123,270,1220,238,171
96.2100000000123,271,1221,236,171
96.2200000000123,270,1220,238,171
96.2300000000123,275,1223,232,171
96.2400000000123,274,1221,233,171
96.2500000000123,271,1221,232,175
96.2600000000123,273,1217,228,178
96.2700000000123,274,1220,230,176
96.2800000000124,270,1222,231,175
96.2900000000124,268,1222,230,176
96.3000000000124,269,1223,226,177
96.3100000000124,268,1223,231,175
96.3200000000124,269,1222,229,177
96.3300000000124,272,1219,228,176
96.3400000000124,271,1215,232,174
96.3500000000124,270,1213,233,174
96.3600000000124,272,1214,231,174
96.3700000000124,269,1212,232,175
96.3800000000124,271,1210,229,176
96.3900000000124,274,1211,227,178
96.4000000000124,274,1206,225,179
96.4100000000124,273,1202,219,183
96.4200000000124,270,1198,225,182
96.4300000000124,269,1195,230,180
96.4400000000124,269,1198,230,179
96.4500000000124,267,1197,227,182
96.4600000000124,266,1196,227,183
96.4700000000124,264,1200,230,181
96.4800000000125,266,1195,224,184
96.4900000000125,269,1195,221,186
96.5000000000125,264,1190,219,190
96.5100000000125,264,1186,223,191
96.5200000000125,263,1184,229,188
96.5300000000125,263,1190,226,187
96.5400000000125,262,1190,231,185
96.5500000000125,262,1187,232,185
96.5600000000125,259,1185,233,186
96.5700000000125,259,1186,231,186
96.5800000000125,261,1188,228,188
96.5900000000125,259,1183,229,192
96.6000000000125,263,1183,224,191
96.6100000000125,261,1184,229,188
96.6200000000125,258,1181,234,187
96.6300000000125,258,1182,232,189
96.6400000000125,259,1178,233,189
96.6500000000125,263,1177,227,191
96.6600000000125,262,1175,226,194
96.6700000000125,264,1181,224,193
96.6800000000126,265,1177,218,196
96.6900000000126,267,1178,218,194
96.7000000000126,266,1184,220,192
96.7100000000126,267,1185,222,191
96.7200000000126,267,1187,222,191
96.7300000000126,268,1186,218,193
96.7400000000126,269,1187,218,192
96.7500000000126,268,1187,219,192
96.7600000000126,270,1185,219,192
96.7700000000126,269,1187,219,191
96.7800000000126,269,1186,224,186
96.7900000000126,269,1186,221,189
96.8000000000126,270,1187,220,190
96.8100000000126,271,1186,222,190
96.8200000000126,271,1187,222,189
96.8300000000126,272,1185,221,190
96.8400000000126,272,1188,215,195
96.8500000000126,273,1188,217,195
96.8600000000126,274,1187,215,196
96.8700000000127,277,1189,214,195
96.8800000000127,274,1192,217,193
96.8900000000127,274,1191,219,193
96.9000000000127,275,1195,218,193
96.9100000000127,274,1193,222,191
96.9200000000127,276,1191,214,195
96.9300000000127,276,1191,212,195
96.9400000000127,277,1193,216,192
96.9500000000127,278,1192,214,193
96.9600000000127,277,1192,218,191
96.9700000000127,277,1191,217,192
96.9800000000127,277,1191,216,193
96.9900000000127,279,1191,216,191
97.0000000000127,274,1189,219,191
97.0100000000127,272,1190,219,192
97.0200000000127,275,1191,219,191
97.0300000000127,273,1189,221,189
97.0400000000127,276,1191,219,188
97.0500000000127,275,1196,217,189
97.0600000000127,274,1195,216,191
97.0700000000128,271,1193,219,191
97.0800000000128,271,1193,218,190
97.0900000000128,273,1191,220,187
97.1000000000128,274,1193,218,189
97.1100000000128,275,1189,212,194
97.1200000000128,276,1189,212,193
97.1300000000128,277,1192,211,191
97.1400000000128,279,1195,210,191
97.1500000000128,277,1199,209,191
97.1600000000128,276,1198,217,187
97.1700000000128,275,1196,217,191
97.1800000000128,279,1198,209,196
97.1900000000128,279,1197,207,199
97.2000000000128,275,1193,208,200
97.2100000000128,276,1195,211,197
97.2200000000128,278,1197,212,194
97.2300000000128,281,1196,207,196
97.2400000000128,279,1198,209,196
97.2500000000128,280,1201,206,196
97.2600000000129,282,1202,205,197
97.2700000000129,278,1204,205,199
97.2800000000129,278,1202,200,202
97.2900000000129,276,1203,199,204
97.3000000000129,272,1206,201,202
97.3100000000129,269,1206,202,204
97.3200000000129,268,1207,204,203
97.3300000000129,271,1204,204,204
97.3400000000129,272,1209,203,203
97.3500000000129,274,1207,203,204
97.3600000000129,273,1210,207,201
97.3700000000129,274,1210,204,203
97.3800000000129,277,1206,202,203
97.3900000000129,277,1208,205,201
97.4000000000129,276,1207,208,200
97.4100000000129,278,1213,205,201
97.4200000000129,281,1212,199,203
97.4300000000129,278,1212,200,204
97.4400000000129,277,1205,200,206
97.4500000000129,279,1206,205,202
97.460000000013,280,1207,204,202
97.470000000013,282,1202,198,208
97.480000000013,280,1203,198,209
97.490000000013,279,1204,194,213
97.500000000013,277,1205,194,214
97.510000000013,279,1204,191,216
97.520000000013,283,1209,189,216
97.530000000013,284,1215,188,216
97.540000000013,284,1218,187,217
97.550000000013,279,1214,191,217
97.560000000013,278,1209,197,213
97.570000000013,278,1207,198,212
97.580000000013,275,1206,202,211
97.590000000013,274,1208,204,209
97.600000000013,269,1208,206,209
97.610000000013,269,1204,206,211
97.620000000013,266,1203,209,208
97.630000000013,264,1203,215,205
97.640000000013,266,1205,213,205
97.6500000000131,264,1203,217,204
97.6600000000131,264,1202,213,207
97.6700000000131,265,1192,213,209
97.6800000000131,266,1196,214,207
97.6900000000131,266,1197,212,208
97.7000000000131,265,1194,213,208
97.7100000000131,262,1191,215,210
97.7200000000131,263,1188,211,213
97.7300000000131,264,1189,212,211
97.7400000000131,263,1185,210,213
97.7500000000131,262,1184,208,215
97.7600000000131,268,1176,202,217
97.7700000000131,269,1173,204,216
97.7800000000131,268,1168,208,216
97.7900000000131,268,1172,206,216
97.8000000000131,267,1172,206,217
97.8100000000131,267,1170,208,216
97.8200000000131,265,1166,208,216
97.8300000000131,263,1168,209,217
97.8400000000131,260,1169,207,219
97.8500000000132,260,1170,208,220
97.8600000000132,256,1171,212,218
97.8700000000132,258,1175,217,212
97.8800000000132,255,1176,215,215
97.8900000000132,255,1173,218,213
97.9000000000132,255,1175,220,212
97.9100000000132,256,1177,221,212
97.9200000000132,258,1178,216,213
97.9300000000132,256,1178,218,212
97.9400000000132,256,1179,219,209
97.9500000000132,256,1177,216,212
97.9600000000132,254,1179,216,211
97.9700000000132,253,1174,220,211
97.9800000000132,252,1171,215,215
97.9900000000132,250,1168,217,216
98.0000000000132,251,1167,219,214
98.0100000000132,250,1165,219,215
98.0200000000132,250,1167,219,215
98.0300000000132,251,1167,218,216
98.0400000000133,249,1173,219,215
98.0500000000133,250,1175,222,214
98.0600000000133,253,1170,220,215
