#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
87.1500000000077,340,1413,246,114
87.1600000000077,337,1413,249,112
87.1700000000077,340,1418,246,112
87.1800000000077,341,1418,246,111
87.1900000000077,339,1423,249,110
87.2000000000077,341,1427,251,107
87.2100000000077,341,1430,253,106
87.2200000000077,339,1431,254,106
87.2300000000077,338,1427,255,106
87.2400000000077,338,1424,254,108
87.2500000000077,337,1424,255,107
87.2600000000077,337,1425,259,104
87.2700000000077,338,1428,257,103
87.2800000000077,338,1431,256,103
87.2900000000078,336,1430,257,104
87.3000000000078,336,1430,256,104
87.3100000000078,334,1433,259,102
87.3200000000078,338,1432,258,100
87.3300000000078,340,1430,260,99
87.3400000000078,340,1434,258,99
87.3500000000078,343,1436,258,96
87.3600000000078,343,1435,258,95
87.3700000000078,342,1436,256,96
87.3800000000078,341,1438,254,97
87.3900000000078,343,1438,255,97
87.4000000000078,340,1439,258,96
87.4100000000078,339,1436,255,99
87.4200000000078,340,1435,253,100
87.4300000000078,342,1433,253,102
87.4400000000078,339,1431,257,98
87.4500000000078,338,1423,261,98
87.4600000000078,336,1424,263,99
87.4700000000078,340,1425,260,99
87.4800000000078,339,1424,259,100
87.4900000000079,338,1427,260,100
87.5000000000079,338,1428,256,102
87.5100000000079,339,1428,256,103
87.5200000000079,337,1428,255,105
87.5300000000079,336,1430,255,105
87.5400000000079,336,1426,261,102
87.5500000000079,336,1427,263,100
87.5600000000079,335,1429,261,99
87.5700000000079,330,1432,266,98
87.5800000000079,332,1428,261,101
87.5900000000079,331,1424,265,102
87.6000000000079,328,1422,265,102
87.6100000000079,332,1416,259,106
87.6200000000079,327,1413,267,104
87.6300000000079,326,1415,266,104
87.6400000000079,327,1417,269,102
87.6500000000079,327,1415,264,106
87.6600000000079,327,1417,269,103
87.6700000000079,331,1413,263,106
87.680000000008,333,1419,259,106
87.690000000008,330,1418,257,108
87.700000000008,331,1417,258,108
87.710000000008,329,1415,260,108
87.720000000008,328,1412,262,109
87.730000000008,331,1414,257,110
87.740000000008,329,1415,257,110
87.750000000008,329,1417,258,110
87.760000000008,329,1414,262,109
87.770000000008,329,1415,259,111
87.780000000008,325,1411,265,110
87.790000000008,326,1412,263,111
87.800000000008,326,1411,260,113
87.810000000008,327,1413,259,113
87.820000000008,326,1415,260,112
87.830000000008,323,1411,261,114
87.840000000008,324,1408,259,114
87.850000000008,328,1414,255,114
87.860000000008,327,1416,256,114
87.870000000008,325,1416,256,114
87.8800000000081,326,1414,258,114
87.8900000000081,323,1413,259,113
87.9000000000081,325,1411,257,115
87.9100000000081,323,1411,263,112
87.9200000000081,317,1412,265,113
87.9300000000081,314,1408,271,111
87.9400000000081,318,1413,272,108
87.9500000000081,321,1414,267,110
87.9600000000081,326,1417,261,112
87.9700000000081,324,1417,262,112
87.9800000000081,324,1416,261,115
87.9900000000081,324,1416,259,116
88.0000000000081,329,1418,255,116
88.0100000000081,329,1421,253,115
88.0200000000081,326,1420,256,114
88.0300000000081,326,1418,255,115
88.0400000000081,328,1416,255,116
88.0500000000081,326,1417,255,114
88.0600000000081,325,1415,256,113
88.0700000000082,324,1413,259,114
88.0800000000082,325,1410,259,113
88.0900000000082,329,1404,250,119
88.1000000000082,330,1406,250,117
88.1100000000082,329,1405,253,115
88.1200000000082,328,1406,255,115
88.1300000000082,328,1408,254,115
88.1400000000082,327,1409,255,114
88.1500000000082,328,1411,257,114
88.1600000000082,330,1413,254,115
88.1700000000082,329,1409,255,115
88.1800000000082,329,1411,255,114
88.1900000000082,330,1411,258,111
88.2000000000082,329,1410,260,111
88.2100000000082,328,1411,262,109
88.2200000000082,328,1410,261,110
88.2300000000082,324,1409,263,110
88.2400000000082,321,1415,267,108
88.2500000000082,321,1414,268,108
88.2600000000082,322,1414,266,108
88.2700000000083,322,1411,267,108
88.2800000000083,321,1415,268,108
88.2900000000083,321,1418,272,105
88.3000000000083,320,1421,271,104
88.3100000000083,324,1418,266,107
88.3200000000083,327,1419,265,107
88.3300000000083,329,1416,261,110
88.3400000000083,330,1418,259,110
88.3500000000083,329,1417,256,111
88.3600000000083,325,1420,258,111
88.3700000000083,323,1418,261,112
88.3800000000083,326,1419,259,112
88.3900000000083,330,1419,253,114
88.4000000000083,329,1419,249,117
88.4100000000083,328,1412,252,119
88.4200000000083,329,1411,253,117
88.4300000000083,330,1411,253,117
88.4400000000083,328,1410,253,117
88.4500000000083,327,1413,254,117
88.4600000000083,325,1413,257,115
88.4700000000084,324,1416,257,116
88.4800000000084,325,1417,255,116
88.4900000000084,324,1415,257,117
88.5000000000084,325,1419,255,119
88.5100000000084,322,1420,256,120
88.5200000000084,324,1421,254,119
88.5300000000084,324,1419,254,119
88.5400000000084,325,1420,254,118
88.5500000000084,326,1418,255,118
88.5600000000084,327,1419,253,118
88.5700000000084,325,1420,251,120
88.5800000000084,323,1424,253,120
88.5900000000084,327,1423,252,121
88.6000000000084,323,1424,253,122
88.6100000000084,325,1423,253,121
88.6200000000084,323,1423,255,120
88.6300000000084,328,1423,253,119
88.6400000000084,329,1423,250,120
88.6500000000084,329,1419,248,121
88.6600000000085,328,1419,250,121
88.6700000000085,324,1423,248,122
88.6800000000085,324,1419,250,121
88.6900000000085,320,1419,256,120
88.7000000000085,320,1418,256,121
88.7100000000085,319,1421,253,123
88.7200000000085,314,1420,255,124
88.7300000000085,311,1421,260,123
88.7400000000085,310,1419,264,121
88.7500000000085,313,1418,262,122
88.7600000000085,312,1418,266,119
88.7700000000085,311,1417,267,118
88.7800000000085,311,1411,271,116
88.7900000000085,313,1409,269,117
88.8000000000085,313,1412,267,118
88.8100000000085,313,1411,265,119
88.8200000000085,309,1414,270,118
88.8300000000085,311,1412,269,118
88.8400000000085,311,1412,267,118
88.8500000000085,315,1410,263,119
88.8600000000086,315,1409,265,117
88.8700000000086,320,1410,260,116
88.8800000000086,321,1410,257,118
88.8900000000086,325,1410,255,117
88.9000000000086,326,1410,253,117
88.9100000000086,324,1411,256,113
88.9200000000086,328,1407,254,114
88.9300000000086,326,1405,250,116
88.9400000000086,330,1407,249,115
88.9500000000086,333,1411,250,114
88.9600000000086,331,1411,251,116
88.9700000000086,329,1407,252,118
88.9800000000086,328,1405,254,118
88.9900000000086,329,1405,251,118
89.0000000000086,325,1404,255,117
89.0100000000086,324,1405,257,115
89.0200000000086,322,1406,260,114
89.0300000000086,320,1405,265,112
89.0400000000086,319,1404,267,111
89.0500000000087,323,1405,265,110
89.0600000000087,321,1403,264,112
89.0700000000087,325,1405,261,112
89.0800000000087,329,1410,260,110
89.0900000000087,328,1415,261,108
89.1000000000087,329,1411,260,110
89.1100000000087,331,1415,262,107
89.1200000000087,330,1417,262,106
89.1300000000087,328,1414,266,104
89.1400000000087,328,1415,266,104
89.1500000000087,328,1414,264,105
89.1600000000087,329,1410,263,106
89.1700000000087,332,1413,259,106
89.1800000000087,333,1409,261,104
89.1900000000087,331,1408,264,103
89.2000000000087,332,1408,265,103
89.2100000000087,328,1410,269,102
89.2200000000087,329,1415,267,102
89.2300000000087,326,1415,266,103
89.2400000000087,326,1415,270,101
89.2500000000088,326,1415,270,102
89.2600000000088,325,1415,270,104
89.2700000000088,324,1412,268,107
89.2800000000088,321,1411,271,107
89.2900000000088,324,1413,269,107
89.3000000000088,325,1413,267,108
89.3100000000088,326,1417,263,108
89.3200000000088,326,1412,261,112
89.3300000000088,325,1408,258,116
89.3400000000088,322,1407,259,117
89.3500000000088,318,1404,263,116
89.3600000000088,318,1404,264,115
89.3700000000088,318,1407,263,114
89.3800000000088,316,1406,266,113
89.3900000000088,317,1405,266,113
89.4000000000088,318,1405,267,112
89.4100000000088,319,1406,269,110
89.4200000000088,320,1406,265,111
89.4300000000088,318,1403,268,111
89.4400000000089,322,1401,265,112
89.4500000000089,316,1404,268,111
89.4600000000089,317,1402,270,110
89.4700000000089,316,1398,267,113
89.4800000000089,313,1397,270,113
89.4900000000089,315,1401,271,111
89.5000000000089,318,1399,268,112
89.5100000000089,315,1392,267,115
89.5200000000089,312,1390,268,115
89.5300000000089,309,1387,271,114
89.5400000000089,309,1385,270,115
89.5500000000089,310,1385,269,117
89.5600000000089,311,1379,269,119
89.5700000000089,313,1381,266,120
89.5800000000089,313,1380,265,120
89.5900000000089,315,1384,261,121
89.6000000000089,315,1386,264,120
89.6100000000089,312,1387,264,121
89.6200000000089,316,1384,264,120
89.6300000000089,315,1384,265,119
89.640000000009,315,1387,264,119
89.650000000009,314,1387,265,119
89.660000000009,311,1389,270,116
89.670000000009,311,1388,271,116
89.680000000009,312,1386,272,116
89.690000000009,311,1384,268,120
89.700000000009,311,1381,267,120
89.710000000009,311,1382,265,121
89.720000000009,310,1379,262,125
89.730000000009,310,1379,265,123
89.740000000009,311,1377,263,124
89.750000000009,311,1374,263,125
89.760000000009,314,1373,258,128
89.770000000009,311,1372,260,127
89.780000000009,312,1372,261,127
89.790000000009,312,1375,262,126
89.800000000009,313,1378,258,128
89.810000000009,313,1381,258,128
89.820000000009,310,1381,258,128
89.8300000000091,311,1378,254,132
89.8400000000091,310,1381,254,132
89.8500000000091,310,1376,254,134
89.8600000000091,312,1375,251,136
89.8700000000091,311,1377,250,136
89.8800000000091,309,1371,250,138
89.8900000000091,305,1369,251,139
89.9000000000091,306,1368,251,139
89.9100000000091,309,1368,249,140
89.9200000000091,305,1369,253,139
89.9300000000091,306,1369,252,140
89.9400000000091,306,1369,255,138
89.9500000000091,304,1370,260,134
89.9600000000091,304,1373,260,132
89.9700000000091,307,1373,258,133
89.9800000000091,307,1370,257,134
89.9900000000091,309,1371,252,135
90.0000000000091,310,1369,249,137
90.0100000000091,309,1369,250,137
90.0200000000091,307,1368,251,137
90.0300000000092,304,1367,253,136
90.0400000000092,303,1363,257,137
90.0500000000092,300,1361,256,140
90.0600000000092,303,1366,254,139
90.0700000000092,304,1366,257,135
90.0800000000092,303,1368,259,135
90.0900000000092,303,1367,258,136
90.1000000000092,299,1370,263,134
90.1100000000092,299,1369,266,133
90.1200000000092,297,1364,268,132
90.1300000000092,296,1366,269,130
90.1400000000092,300,1363,269,129
90.1500000000092,301,1365,269,129
90.1600000000092,302,1368,271,127
90.1700000000092,302,1373,271,127
90.1800000000092,301,1373,268,130
90.1900000000092,303,1376,264,131
90.2000000000092,303,1376,266,129
90.2100000000092,309,1373,260,130
90.2200000000093,311,1377,255,132
90.2300000000093,312,1379,256,132
90.2400000000093,312,1376,255,133
90.2500000000093,313,1381,254,132
90.2600000000093,310,1378,255,132
90.2700000000093,306,1375,259,133
90.2800000000093,306,1376,260,131
90.2900000000093,305,1376,263,128
90.3000000000093,304,1377,262,128
90.3100000000093,302,1373,270,126
90.3200000000093,303,1372,270,126
90.3300000000093,311,1372,261,127
90.3400000000093,310,1376,264,125
90.3500000000093,311,1377,262,126
90.3600000000093,315,1377,260,125
90.3700000000093,318,1375,256,124
90.3800000000093,313,1369,260,123
90.3900000000093,314,1370,259,123
90.4000000000093,314,1369,263,121
90.4100000000093,311,1361,260,128
90.4200000000094,315,1362,257,127
90.4300000000094,313,1363,256,127
90.4400000000094,313,1365,257,127
90.4500000000094,310,1364,261,126
90.4600000000094,313,1368,261,125
90.4700000000094,312,1370,260,125
90.4800000000094,313,1367,257,125
90.4900000000094,313,1367,259,124
90.5000000000094,316,1370,256,124
90.5100000000094,317,1368,259,122
90.5200000000094,320,1364,254,124
90.5300000000094,318,1361,254,127
90.5400000000094,317,1361,253,129
90.5500000000094,318,1362,255,127
90.5600000000094,318,1362,254,127
90.5700000000094,316,1361,254,127
90.5800000000094,314,1362,255,127
90.5900000000094,311,1359,256,129
90.6000000000094,312,1357,256,131
90.6100000000094,310,1359,253,131
90.6200000000095,309,1359,257,131
90.6300000000095,305,1359,260,131
90.6400000000095,306,1361,262,130
90.6500000000095,306,1361,264,130
90.6600000000095,306,1363,264,129
90.6700000000095,308,1372,263,127
90.6800000000095,306,1378,261,128
90.6900000000095,307,1380,263,127
90.7000000000095,305,1385,264,126
90.7100000000095,305,1384,265,127
90.7200000000095,306,1384,263,127
90.7300000000095,308,1383,265,126
90.7400000000095,308,1388,263,127
90.7500000000095,311,1387,258,128
90.7600000000095,311,1386,260,128
90.7700000000095,313,1387,256,129
90.7800000000095,312,1390,260,126
90.7900000000095,312,1393,261,126
90.8000000000095,311,1393,261,125
90.8100000000096,308,1393,265,124
90.8200000000096,307,1393,265,125
90.8300000000096,309,1392,267,124
90.8400000000096,310,1392,266,124
90.8500000000096,307,1389,264,127
90.8600000000096,306,1390,266,125
90.8700000000096,304,1390,266,126
90.8800000000096,304,1386,269,126
90.8900000000096,302,1384,270,127
90.9000000000096,307,1385,264,127
90.9100000000096,311,1388,263,125
90.9200000000096,311,1390,264,125
90.9300000000096,315,1395,262,123
90.9400000000096,314,1394,261,122
90.9500000000096,311,1396,262,121
90.9600000000096,312,1393,263,121
90.9700000000096,308,1392,260,124
90.9800000000096,309,1387,266,122
90.9900000000096,316,1385,259,124
91.0000000000096,313,1379,259,127
91.0100000000097,309,1381,262,128
91.0200000000097,304,1379,266,126
91.0300000000097,306,1372,266,126
91.0400000000097,301,1365,270,126
91.0500000000097,300,1364,270,126
91.0600000000097,297,1364,272,126
91.0700000000097,296,1367,273,125
91.0800000000097,297,1366,274,125
91.0900000000097,299,1370,273,125
91.1000000000097,306,1373,263,128
91.1100000000097,301,1369,268,128
91.1200000000097,302,1368,266,129
91.1300000000097,301,1365,272,125
91.1400000000097,297,1361,275,125
91.1500000000097,299,1363,272,126
91.1600000000097,301,1367,272,123
91.1700000000097,302,1371,271,122
91.1800000000097,303,1372,271,121
91.1900000000097,305,1372,268,122
91.2000000000098,309,1368,265,124
91.2100000000098,315,1369,263,122
91.2200000000098,315,1370,261,122
91.2300000000098,317,1372,263,120
91.2400000000098,321,1374,257,120
91.2500000000098,323,1376,258,118
91.2600000000098,321,1375,256,119
91.2700000000098,325,1372,251,120
91.2800000000098,321,1370,257,119
91.2900000000098,323,1373,258,118
91.3000000000098,321,1370,261,118
91.3100000000098,321,1370,260,117
91.3200000000098,322,1370,258,119
91.3300000000098,321,1371,256,120
91.3400000000098,322,1372,254,120
91.3500000000098,318,1367,258,120
91.3600000000098,318,1367,262,117
91.3700000000098,319,1371,260,117
91.3800000000098,321,1379,260,117
91.3900000000098,321,1379,255,119
91.4000000000099,324,1379,252,120
91.4100000000099,320,1377,258,118
91.4200000000099,323,1373,257,118
91.4300000000099,324,1376,255,119
91.4400000000099,323,1377,255,119
91.4500000000099,325,1374,253,120
91.4600000000099,326,1378,247,121
91.4700000000099,326,1376,248,121
91.4800000000099,325,1377,249,122
91.4900000000099,325,1378,251,120
91.5000000000099,326,1379,251,118
91.5100000000099,329,1383,248,118
91.5200000000099,329,1387,252,116
91.5300000000099,332,1386,246,119
91.5400000000099,330,1380,247,119
91.5500000000099,334,1379,245,118
91.5600000000099,334,1378,246,118
91.5700000000099,330,1380,246,119
91.5800000000099,330,1380,248,119
91.59000000001,331,1381,247,119
91.60000000001,329,1379,253,116
91.61000000001,334,1382,249,116
91.62000000001,336,1386,247,114
91.63000000001,337,1387,243,116
91.64000000001,340,1389,241,116
91.65000000001,341,1390,240,116
91.66000000001,343,1390,239,115
91.67000000001,340,1394,243,113
91.68000000001,338,1393,246,115
91.69000000001,339,1399,244,114
91.70000000001,340,1396,245,115
91.71000000001,340,1396,245,114
91.72000000001,337,1395,249,112
91.73000000001,337,1398,250,111
91.74000000001,337,1403,253,110
91.75000000001,332,1403,252,113
91.76000000001,330,1405,257,111
91.77000000001,329,1405,258,111
91.78000000001,330,1408,257,111
91.7900000000101,325,1405,263,109
91.8000000000101,324,1404,265,109
91.8100000000101,327,1405,263,108
91.8200000000101,328,1406,263,107
91.8300000000101,332,1409,260,107
91.8400000000101,330,1408,263,105
91.8500000000101,330,1408,263,106
91.8600000000101,331,1406,257,110
91.8700000000101,332,1409,258,109
91.8800000000101,332,1409,256,109
91.8900000000101,330,1407,258,109
91.9000000000101,327,1411,260,109
91.9100000000101,326,1408,261,111
91.9200000000101,327,1408,258,112
91.9300000000101,329,1410,256,112
91.9400000000101,325,1410,257,112
91.9500000000101,327,1408,256,113
91.9600000000101,330,1408,256,111
91.9700000000101,326,1404,259,110
91.9800000000102,328,1406,258,109
91.9900000000102,331,1408,256,109
92.0000000000102,330,1404,260,108
92.0100000000102,332,1405,259,107
92.0200000000102,330,1406,260,106
92.0300000000102,328,1409,263,105
92.0400000000102,329,1406,263,105
92.0500000000102,331,1409,260,105
92.0600000000102,328,1408,263,106
92.0700000000102,329,1404,261,107
92.0800000000102,329,1400,262,108
92.0900000000102,335,1405,256,108
92.1000000000102,336,1415,255,108
92.1100000000102,337,1413,252,109
92.1200000000102,336,1418,255,106
92.1300000000102,335,1418,257,106
92.1400000000102,341,1423,252,106
92.1500000000102,341,1425,250,107
92.1600000000102,341,1432,249,107
92.1700000000102,341,1431,246,110
92.1800000000103,341,1429,247,110
92.1900000000103,343,1430,247,109
92.2000000000103,346,1429,246,107
92.2100000000103,344,1431,249,105
92.2200000000103,342,1429,252,105
92.2300000000103,342,1432,252,105
