#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
90.5400000000094,284,1293,222,161
90.5500000000094,283,1291,221,162
90.5600000000094,283,1291,225,158
90.5700000000094,281,1291,226,159
90.5800000000094,280,1286,225,160
90.5900000000094,281,1285,223,162
90.6000000000094,281,1284,219,165
90.6100000000094,279,1282,222,163
90.6200000000095,278,1279,224,163
90.6300000000095,278,1278,223,164
90.6400000000095,278,1276,227,162
90.6500000000095,276,1274,226,164
90.6600000000095,275,1274,227,163
90.6700000000095,272,1274,233,160
90.6800000000095,269,1275,233,163
90.6900000000095,268,1280,234,160
90.7000000000095,268,1280,233,160
90.7100000000095,262,1280,235,160
90.7200000000095,261,1283,232,162
90.7300000000095,259,1283,234,162
90.7400000000095,259,1279,231,163
90.7500000000095,259,1274,234,164
90.7600000000095,262,1271,235,162
90.7700000000095,263,1269,234,163
90.7800000000095,260,1267,241,160
90.7900000000095,262,1268,242,158
90.8000000000095,261,1267,243,158
90.8100000000096,262,1268,245,156
90.8200000000096,263,1274,243,157
90.8300000000096,262,1271,239,160
90.8400000000096,263,1268,239,161
90.8500000000096,261,1266,242,161
90.8600000000096,262,1267,245,159
90.8700000000096,261,1274,246,157
90.8800000000096,266,1268,243,158
90.8900000000096,269,1264,236,162
90.9000000000096,268,1262,238,161
90.9100000000096,269,1258,236,162
90.9200000000096,267,1253,237,164
90.9300000000096,265,1252,238,165
90.9400000000096,265,1251,241,163
90.9500000000096,266,1248,236,167
90.9600000000096,269,1251,233,167
90.9700000000096,270,1250,236,165
90.9800000000096,271,1253,236,164
90.9900000000096,272,1249,235,166
91.0000000000096,279,1251,232,163
91.0100000000097,278,1255,234,162
91.0200000000097,281,1257,235,161
91.0300000000097,278,1259,237,160
91.0400000000097,278,1259,241,158
91.0500000000097,281,1258,238,158
91.0600000000097,286,1259,232,160
91.0700000000097,287,1261,228,162
91.0800000000097,283,1258,231,161
91.0900000000097,284,1259,230,160
91.1000000000097,282,1258,231,160
91.1100000000097,283,1259,229,160
91.1200000000097,281,1258,229,162
91.1300000000097,278,1256,235,160
91.1400000000097,273,1257,237,160
91.1500000000097,273,1249,237,161
91.1600000000097,272,1248,237,160
91.1700000000097,268,1247,243,159
91.1800000000097,269,1246,242,161
91.1900000000097,269,1249,242,161
91.2000000000098,269,1247,244,159
91.2100000000098,269,1244,247,157
91.2200000000098,267,1243,244,161
91.2300000000098,266,1240,246,161
91.2400000000098,265,1235,249,161
91.2500000000098,264,1236,249,160
91.2600000000098,263,1233,245,165
91.2700000000098,265,1239,248,160
91.2800000000098,266,1241,249,158
91.2900000000098,269,1237,242,161
91.3000000000098,267,1240,245,158
91.3100000000098,266,1238,246,159
91.3200000000098,266,1239,247,159
91.3300000000098,266,1241,249,157
91.3400000000098,260,1239,253,155
91.3500000000098,262,1237,253,157
91.3600000000098,266,1239,251,155
91.3700000000098,266,1238,254,152
91.3800000000098,270,1234,252,151
91.3900000000098,270,1236,247,155
91.4000000000099,267,1235,243,160
91.4100000000099,269,1234,246,157
91.4200000000099,269,1235,248,155
91.4300000000099,271,1235,249,152
91.4400000000099,271,1234,248,151
91.4500000000099,267,1232,250,151
91.4600000000099,263,1223,255,154
91.4700000000099,263,1223,258,153
91.4800000000099,260,1218,257,156
91.4900000000099,253,1216,271,152
91.5000000000099,254,1218,271,151
91.5100000000099,256,1220,269,152
91.5200000000099,256,1216,273,150
91.5300000000099,257,1220,273,147
91.5400000000099,256,1221,270,150
91.5500000000099,256,1214,268,152
91.5600000000099,256,1214,264,153
91.5700000000099,260,1211,263,154
91.5800000000099,262,1211,264,154
91.59000000001,263,1212,261,154
91.60000000001,260,1213,258,157
91.61000000001,261,1212,257,160
91.62000000001,261,1214,259,159
91.63000000001,261,1216,257,161
91.64000000001,262,1218,258,159
91.65000000001,262,1217,257,161
91.66000000001,263,1218,257,161
91.67000000001,264,1221,257,161
91.68000000001,261,1216,254,165
91.69000000001,263,1212,251,166
91.70000000001,265,1215,252,164
91.71000000001,264,1215,252,164
91.72000000001,265,1214,253,163
91.73000000001,265,1211,251,166
91.74000000001,266,1213,250,167
91.75000000001,264,1215,253,165
91.76000000001,265,1212,251,168
91.77000000001,265,1211,252,167
91.78000000001,264,1215,250,169
91.7900000000101,264,1214,247,171
91.8000000000101,267,1219,240,173
91.8100000000101,272,1225,235,174
91.8200000000101,273,1222,233,176
91.8300000000101,273,1224,234,176
91.8400000000101,275,1231,232,175
91.8500000000101,272,1238,233,176
91.8600000000101,271,1241,231,177
91.8700000000101,274,1243,229,177
91.8800000000101,275,1245,228,178
91.8900000000101,275,1240,230,177
91.9000000000101,275,1239,231,176
91.9100000000101,275,1236,229,179
91.9200000000101,277,1235,226,180
91.9300000000101,276,1239,225,180
91.9400000000101,278,1239,223,179
91.9500000000101,281,1241,221,178
91.9600000000101,282,1238,219,180
91.9700000000101,282,1236,217,183
91.9800000000102,281,1235,215,183
91.9900000000102,282,1230,216,182
92.0000000000102,281,1233,216,181
92.0100000000102,281,1235,220,177
92.0200000000102,282,1234,222,173
92.0300000000102,281,1233,223,173
92.0400000000102,284,1236,220,173
92.0500000000102,283,1235,222,173
92.0600000000102,285,1239,219,171
92.0700000000102,283,1234,220,174
92.0800000000102,279,1235,223,173
92.0900000000102,283,1235,218,176
92.1000000000102,283,1233,220,176
92.1100000000102,280,1228,223,178
92.1200000000102,283,1226,220,179
92.1300000000102,282,1226,220,179
92.1400000000102,282,1226,221,178
92.1500000000102,284,1224,220,178
92.1600000000102,285,1223,218,177
92.1700000000102,286,1224,217,178
92.1800000000103,289,1224,211,180
92.1900000000103,290,1221,215,178
92.2000000000103,290,1219,213,179
92.2100000000103,286,1222,211,180
92.2200000000103,286,1225,212,180
92.2300000000103,284,1222,209,182
92.2400000000103,283,1221,208,183
92.2500000000103,282,1217,211,182
92.2600000000103,283,1219,211,181
92.2700000000103,284,1221,210,180
92.2800000000103,283,1220,210,181
92.2900000000103,283,1223,210,180
92.3000000000103,282,1222,209,182
92.3100000000103,280,1224,211,181
92.3200000000103,282,1225,208,182
92.3300000000103,284,1225,205,182
92.3400000000103,283,1228,207,181
92.3500000000103,284,1225,207,180
92.3600000000103,284,1228,213,178
92.3700000000104,285,1228,213,178
92.3800000000104,286,1229,210,180
92.3900000000104,284,1226,207,183
92.4000000000104,282,1227,211,181
92.4100000000104,283,1225,207,182
92.4200000000104,286,1227,207,181
92.4300000000104,287,1228,203,184
92.4400000000104,286,1234,203,184
92.4500000000104,289,1233,201,184
92.4600000000104,287,1230,205,181
92.4700000000104,287,1233,203,182
92.4800000000104,289,1235,202,181
92.4900000000104,286,1236,206,180
92.5000000000104,289,1235,206,180
92.5100000000104,287,1235,209,180
92.5200000000104,288,1236,207,181
92.5300000000104,286,1233,209,180
92.5400000000104,286,1235,209,179
92.5500000000104,284,1237,215,176
92.5600000000104,289,1236,212,176
92.5700000000105,289,1236,212,176
92.5800000000105,289,1241,214,175
92.5900000000105,288,1238,213,177
92.6000000000105,291,1237,214,175
92.6100000000105,288,1236,215,175
92.6200000000105,285,1236,218,176
92.6300000000105,287,1238,216,176
92.6400000000105,287,1240,217,175
92.6500000000105,286,1243,219,173
92.6600000000105,282,1242,217,175
92.6700000000105,282,1240,215,177
92.6800000000105,281,1235,214,178
92.6900000000105,284,1240,212,178
92.7000000000105,281,1239,210,181
92.7100000000105,281,1238,211,181
92.7200000000105,287,1241,208,179
92.7300000000105,285,1241,209,179
92.7400000000105,285,1241,210,178
92.7500000000105,283,1244,210,178
92.7600000000105,281,1239,213,178
92.7700000000106,281,1240,219,177
92.7800000000106,278,1237,220,179
92.7900000000106,280,1240,220,178
92.8000000000106,280,1243,221,178
92.8100000000106,280,1244,219,176
92.8200000000106,280,1239,218,179
92.8300000000106,279,1237,218,179
92.8400000000106,275,1237,220,179
92.8500000000106,274,1241,222,177
92.8600000000106,272,1236,224,179
92.8700000000106,273,1236,228,176
92.8800000000106,276,1232,229,174
92.8900000000106,275,1231,229,175
92.9000000000106,275,1235,230,174
92.9100000000106,275,1240,230,174
92.9200000000106,274,1240,233,172
92.9300000000106,274,1241,235,170
92.9400000000106,276,1242,235,168
92.9500000000106,275,1239,235,170
92.9600000000107,276,1239,230,173
92.9700000000107,273,1235,232,173
92.9800000000107,270,1235,234,173
92.9900000000107,269,1235,238,171
93.0000000000107,273,1234,231,174
93.0100000000107,274,1238,231,172
93.0200000000107,273,1237,232,172
93.0300000000107,272,1237,234,171
93.0400000000107,273,1240,234,171
93.0500000000107,272,1238,232,172
93.0600000000107,267,1232,234,175
93.0700000000107,266,1231,239,173
93.0800000000107,270,1230,237,173
93.0900000000107,270,1227,235,176
93.1000000000107,270,1226,235,177
93.1100000000107,270,1225,232,180
93.1200000000107,271,1225,231,181
93.1300000000107,270,1229,231,181
93.1400000000107,270,1224,231,182
93.1500000000107,275,1226,229,180
93.1600000000108,273,1223,228,182
93.1700000000108,275,1223,226,183
93.1800000000108,273,1222,225,184
93.1900000000108,271,1217,229,185
93.2000000000108,271,1216,227,186
93.2100000000108,275,1216,222,186
93.2200000000108,268,1206,222,191
93.2300000000108,267,1209,222,190
93.2400000000108,265,1209,225,188
93.2500000000108,268,1206,222,190
93.2600000000108,267,1206,220,192
93.2700000000108,269,1201,220,193
93.2800000000108,272,1199,217,194
93.2900000000108,272,1202,216,192
93.3000000000108,271,1205,216,191
93.3100000000108,273,1205,217,189
93.3200000000108,273,1205,219,188
93.3300000000108,273,1198,220,190
93.3400000000108,272,1194,222,189
93.3500000000109,270,1192,220,191
93.3600000000109,271,1192,218,192
93.3700000000109,270,1199,217,191
93.3800000000109,273,1197,216,189
93.3900000000109,272,1202,218,189
93.4000000000109,271,1202,218,189
93.4100000000109,271,1199,220,189
93.4200000000109,277,1200,216,188
93.4300000000109,274,1197,218,188
93.4400000000109,274,1198,221,187
93.4500000000109,275,1201,222,187
93.4600000000109,272,1203,221,187
93.4700000000109,276,1203,218,186
93.4800000000109,277,1209,218,186
93.4900000000109,281,1212,216,184
93.5000000000109,282,1210,212,187
93.5100000000109,286,1208,208,186
93.5200000000109,285,1207,212,184
93.5300000000109,284,1206,212,184
93.5400000000109,283,1206,211,185
93.550000000011,284,1205,213,185
93.560000000011,282,1202,210,188
93.570000000011,286,1202,212,185
93.580000000011,284,1200,213,185
93.590000000011,282,1201,210,186
93.600000000011,279,1202,215,186
93.610000000011,281,1208,212,185
93.620000000011,281,1211,211,185
93.630000000011,280,1213,214,184
93.640000000011,280,1212,215,184
93.650000000011,280,1208,216,186
93.660000000011,281,1209,217,186
93.670000000011,280,1212,216,187
93.680000000011,283,1218,211,188
93.690000000011,280,1214,213,190
93.700000000011,279,1215,212,192
93.710000000011,281,1217,213,189
93.720000000011,283,1220,210,189
93.730000000011,278,1220,214,189
93.7400000000111,277,1221,219,188
93.7500000000111,276,1222,224,186
93.7600000000111,274,1222,224,187
93.7700000000111,272,1221,226,185
93.7800000000111,268,1220,234,181
93.7900000000111,272,1222,233,180
93.8000000000111,270,1222,231,182
93.8100000000111,274,1222,229,182
93.8200000000111,278,1224,224,183
93.8300000000111,279,1226,224,182
93.8400000000111,282,1226,221,183
93.8500000000111,281,1227,220,183
93.8600000000111,277,1230,218,185
93.8700000000111,275,1227,223,182
93.8800000000111,277,1226,224,182
93.8900000000111,276,1223,223,184
93.9000000000111,279,1222,220,185
93.9100000000111,281,1221,218,186
93.9200000000111,279,1226,220,184
93.9300000000111,277,1224,220,186
93.9400000000112,276,1225,219,187
93.9500000000112,276,1223,217,189
93.9600000000112,271,1228,217,191
93.9700000000112,270,1231,221,189
93.9800000000112,269,1229,220,190
93.9900000000112,267,1228,219,192
94.0000000000112,263,1225,225,191
94.0100000000112,260,1227,231,189
94.0200000000112,259,1221,233,189
94.0300000000112,254,1217,236,190
94.0400000000112,253,1217,239,188
94.0500000000112,254,1215,236,190
94.0600000000112,256,1211,237,189
94.0700000000112,257,1214,232,191
94.0800000000112,257,1215,235,188
94.0900000000112,256,1216,243,183
94.1000000000112,260,1215,241,182
94.1100000000112,259,1215,241,184
94.1200000000112,262,1214,239,184
94.1300000000113,263,1210,238,184
94.1400000000113,265,1207,236,187
94.1500000000113,264,1204,233,191
94.1600000000113,262,1202,235,189
94.1700000000113,261,1201,236,189
94.1800000000113,260,1201,238,188
94.1900000000113,260,1203,238,188
94.2000000000113,258,1202,241,186
94.2100000000113,255,1198,245,186
94.2200000000113,259,1201,244,184
94.2300000000113,258,1205,243,185
94.2400000000113,259,1203,242,187
94.2500000000113,262,1203,237,189
94.2600000000113,257,1197,237,191
94.2700000000113,259,1196,239,188
94.2800000000113,260,1192,239,188
94.2900000000113,258,1191,237,191
94.3000000000113,259,1195,235,192
94.3100000000113,263,1199,230,194
94.3200000000113,262,1203,232,192
94.3300000000114,261,1198,230,194
94.3400000000114,263,1201,231,190
94.3500000000114,264,1207,231,189
94.3600000000114,264,1210,230,190
94.3700000000114,266,1209,232,186
94.3800000000114,265,1214,236,183
94.3900000000114,263,1211,235,184
94.4000000000114,259,1208,243,180
94.4100000000114,261,1205,241,182
94.4200000000114,263,1206,237,182
94.4300000000114,264,1208,236,181
94.4400000000114,262,1209,235,183
94.4500000000114,263,1206,237,181
94.4600000000114,264,1211,235,181
94.4700000000114,262,1215,235,184
94.4800000000114,261,1219,234,184
94.4900000000114,263,1224,232,186
94.5000000000114,263,1226,234,185
94.5100000000114,264,1222,233,185
94.5200000000114,264,1223,234,184
94.5300000000115,262,1214,235,187
94.5400000000115,259,1209,235,191
94.5500000000115,259,1208,229,196
94.5600000000115,263,1207,226,197
94.5700000000115,266,1202,226,195
94.5800000000115,265,1201,230,194
94.5900000000115,265,1203,232,192
94.6000000000115,268,1199,226,195
94.6100000000115,269,1200,228,191
94.6200000000115,268,1199,226,192
94.6300000000115,268,1197,224,194
94.6400000000115,271,1195,225,192
94.6500000000115,270,1199,229,190
94.6600000000115,270,1198,232,187
94.6700000000115,270,1202,229,188
94.6800000000115,268,1197,236,184
94.6900000000115,269,1193,237,184
94.7000000000115,268,1202,239,182
94.7100000000115,272,1199,241,181
94.7200000000116,272,1198,238,184
94.7300000000116,270,1196,243,180
94.7400000000116,269,1200,246,178
94.7500000000116,269,1206,249,175
94.7600000000116,270,1207,248,173
94.7700000000116,271,1208,248,174
94.7800000000116,272,1205,249,173
94.7900000000116,272,1198,245,178
94.8000000000116,274,1195,243,177
94.8100000000116,276,1192,240,179
94.8200000000116,274,1186,236,184
94.8300000000116,274,1187,238,182
94.8400000000116,275,1189,237,182
94.8500000000116,282,1192,231,181
94.8600000000116,282,1192,231,182
94.8700000000116,279,1200,233,181
94.8800000000116,282,1197,225,186
94.8900000000116,283,1200,226,185
94.9000000000116,281,1205,226,185
94.9100000000116,282,1206,224,187
94.9200000000117,282,1208,224,186
94.9300000000117,281,1209,226,186
94.9400000000117,282,1210,225,187
94.9500000000117,282,1212,229,182
94.9600000000117,283,1209,228,182
94.9700000000117,283,1208,229,182
94.9800000000117,286,1215,224,184
94.9900000000117,286,1215,224,184
95.0000000000117,288,1215,224,185
95.0100000000117,287,1214,227,182
95.0200000000117,286,1213,227,183
95.0300000000117,286,1217,230,181
95.0400000000117,289,1219,223,184
95.0500000000117,289,1217,219,186
95.0600000000117,291,1222,221,182
95.0700000000117,292,1221,218,184
95.0800000000117,295,1221,217,183
95.0900000000117,294,1218,217,184
95.1000000000117,296,1223,212,184
95.1100000000118,294,1220,213,185
95.1200000000118,294,1220,219,183
95.1300000000118,292,1217,222,183
95.1400000000118,291,1220,224,182
95.1500000000118,296,1222,219,182
95.1600000000118,294,1228,221,181
95.1700000000118,293,1224,218,185
95.1800000000118,293,1218,214,188
95.1900000000118,293,1218,211,190
95.2000000000118,289,1215,217,188
95.2100000000118,293,1215,213,188
95.2200000000118,294,1216,211,189
95.2300000000118,295,1218,212,188
95.2400000000118,296,1214,208,192
95.2500000000118,295,1217,208,192
95.2600000000118,296,1216,206,194
95.2700000000118,295,1216,206,194
95.2800000000118,296,1217,209,190
95.2900000000118,298,1219,209,189
95.3000000000118,295,1218,213,186
95.3100000000119,293,1219,213,186
95.3200000000119,294,1222,210,187
95.3300000000119,290,1220,214,187
95.3400000000119,289,1218,219,187
95.3500000000119,288,1214,221,188
95.3600000000119,291,1212,216,192
95.3700000000119,293,1210,210,195
95.3800000000119,295,1214,208,195
95.3900000000119,292,1212,211,195
95.4000000000119,291,1214,213,193
95.4100000000119,288,1216,215,193
95.4200000000119,288,1222,218,190
95.4300000000119,292,1219,214,192
95.4400000000119,292,1221,216,189
95.4500000000119,293,1221,213,190
95.4600000000119,292,1222,215,190
95.4700000000119,293,1223,211,192
95.4800000000119,291,1223,209,193
95.4900000000119,290,1223,212,193
95.500000000012,292,1221,210,193
95.510000000012,292,1218,209,194
95.520000000012,293,1218,209,194
95.530000000012,292,1215,211,195
95.540000000012,293,1218,210,195
95.550000000012,293,1223,211,194
95.560000000012,292,1226,209,195
95.570000000012,291,1221,213,194
95.580000000012,288,1221,213,196
95.590000000012,290,1225,210,198
95.600000000012,291,1222,208,199
95.610000000012,291,1226,209,199
95.620000000012,294,1233,205,200
95.630000000012,292,1233,205,200
95.640000000012,295,1234,203,198
95.650000000012,295,1231,201,201
95.660000000012,295,1226,200,202
95.670000000012,289,1223,202,203
95.680000000012,289,1217,208,201
95.690000000012,290,1218,208,200
