#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
87.2800000000077,289,1311,227,153
87.2900000000078,289,1313,228,152
87.3000000000078,287,1311,228,152
87.3100000000078,285,1309,229,152
87.3200000000078,284,1305,234,149
87.3300000000078,285,1302,236,149
87.3400000000078,285,1303,236,148
87.3500000000078,286,1302,236,148
87.3600000000078,283,1302,239,147
87.3700000000078,281,1299,238,151
87.3800000000078,277,1302,241,151
87.3900000000078,278,1304,243,148
87.4000000000078,280,1303,242,147
87.4100000000078,282,1302,245,145
87.4200000000078,281,1303,246,143
87.4300000000078,279,1298,243,148
87.4400000000078,276,1299,245,148
87.4500000000078,277,1301,246,148
87.4600000000078,273,1299,250,147
87.4700000000078,273,1298,253,145
87.4800000000078,272,1298,252,147
87.4900000000079,275,1298,250,146
87.5000000000079,277,1299,246,146
87.5100000000079,278,1297,242,149
87.5200000000079,278,1297,244,149
87.5300000000079,278,1297,244,148
87.5400000000079,278,1299,245,148
87.5500000000079,276,1306,243,148
87.5600000000079,270,1303,250,146
87.5700000000079,270,1299,248,148
87.5800000000079,270,1296,250,148
87.5900000000079,271,1296,249,146
87.6000000000079,269,1297,251,145
87.6100000000079,269,1291,253,145
87.6200000000079,274,1291,248,146
87.6300000000079,272,1288,245,148
87.6400000000079,270,1288,247,148
87.6500000000079,270,1288,248,148
87.6600000000079,272,1289,246,148
87.6700000000079,273,1290,243,149
87.680000000008,274,1291,240,151
87.690000000008,276,1290,239,151
87.700000000008,273,1291,237,154
87.710000000008,273,1291,239,154
87.720000000008,275,1288,237,155
87.730000000008,273,1286,236,158
87.740000000008,273,1284,237,158
87.750000000008,271,1282,242,156
87.760000000008,273,1284,244,155
87.770000000008,270,1288,244,155
87.780000000008,271,1287,247,153
87.790000000008,275,1286,243,152
87.800000000008,279,1286,246,149
87.810000000008,279,1288,249,148
87.820000000008,279,1287,252,146
87.830000000008,273,1283,256,146
87.840000000008,273,1280,256,148
87.850000000008,277,1279,252,150
87.860000000008,280,1279,248,150
87.870000000008,279,1278,250,149
87.8800000000081,279,1278,249,150
87.8900000000081,276,1278,248,150
87.9000000000081,277,1277,247,150
87.9100000000081,277,1277,245,151
87.9200000000081,282,1279,242,150
87.9300000000081,281,1277,242,152
87.9400000000081,283,1281,241,150
87.9500000000081,281,1277,243,151
87.9600000000081,284,1280,239,151
87.9700000000081,284,1278,237,152
87.9800000000081,279,1279,237,153
87.9900000000081,280,1276,237,152
88.0000000000081,280,1275,235,154
88.0100000000081,280,1274,234,157
88.0200000000081,279,1273,234,158
88.0300000000081,280,1278,232,158
88.0400000000081,283,1280,227,160
88.0500000000081,278,1276,230,160
88.0600000000081,280,1277,231,157
88.0700000000082,277,1280,231,157
88.0800000000082,277,1278,231,159
88.0900000000082,278,1276,232,157
88.1000000000082,277,1276,231,159
88.1100000000082,278,1277,232,157
88.1200000000082,281,1277,228,158
88.1300000000082,283,1274,225,161
88.1400000000082,284,1273,222,163
88.1500000000082,287,1274,221,161
88.1600000000082,288,1274,221,158
88.1700000000082,286,1275,225,155
88.1800000000082,287,1279,222,156
88.1900000000082,289,1280,221,153
88.2000000000082,287,1278,220,155
88.2100000000082,287,1279,221,155
88.2200000000082,287,1278,223,156
88.2300000000082,286,1279,225,155
88.2400000000082,283,1278,227,155
88.2500000000082,282,1281,229,154
88.2600000000082,283,1281,227,155
88.2700000000083,283,1285,230,153
88.2800000000083,283,1280,231,153
88.2900000000083,279,1276,232,155
88.3000000000083,277,1276,232,157
88.3100000000083,277,1276,231,158
88.3200000000083,276,1278,230,159
88.3300000000083,277,1281,233,157
88.3400000000083,274,1280,234,158
88.3500000000083,277,1279,232,159
88.3600000000083,275,1276,233,160
88.3700000000083,278,1276,230,162
88.3800000000083,276,1277,231,162
88.3900000000083,278,1278,231,161
88.4000000000083,276,1285,232,160
88.4100000000083,276,1281,234,159
88.4200000000083,278,1280,230,161
88.4300000000083,277,1278,230,163
88.4400000000083,278,1279,230,163
88.4500000000083,275,1279,237,159
88.4600000000083,276,1283,240,157
88.4700000000084,277,1284,238,158
88.4800000000084,276,1285,240,155
88.4900000000084,275,1284,241,156
88.5000000000084,273,1283,244,157
88.5100000000084,275,1283,248,154
88.5200000000084,273,1281,248,156
88.5300000000084,271,1280,247,158
88.5400000000084,273,1280,248,156
88.5500000000084,274,1277,247,158
88.5600000000084,274,1280,249,156
88.5700000000084,278,1278,245,157
88.5800000000084,278,1281,246,152
88.5900000000084,275,1281,248,154
88.6000000000084,275,1278,249,154
88.6100000000084,275,1277,247,156
88.6200000000084,277,1273,245,158
88.6300000000084,281,1270,239,159
88.6400000000084,283,1274,236,158
88.6500000000084,281,1270,239,156
88.6600000000085,279,1271,242,155
88.6700000000085,279,1268,242,157
88.6800000000085,276,1268,244,158
88.6900000000085,273,1269,247,155
88.7000000000085,276,1270,245,156
88.7100000000085,278,1273,243,155
88.7200000000085,277,1273,245,154
88.7300000000085,277,1271,241,156
88.7400000000085,276,1273,245,156
88.7500000000085,275,1269,249,154
88.7600000000085,273,1265,247,157
88.7700000000085,274,1263,245,158
88.7800000000085,271,1262,254,153
88.7900000000085,271,1257,251,155
88.8000000000085,270,1251,255,154
88.8100000000085,268,1248,260,152
88.8200000000085,271,1248,254,155
88.8300000000085,272,1250,252,156
88.8400000000085,272,1251,250,156
88.8500000000085,274,1250,249,154
88.8600000000086,275,1247,250,154
88.8700000000086,275,1249,250,155
88.8800000000086,278,1250,246,156
88.8900000000086,280,1253,245,156
88.9000000000086,279,1253,241,157
88.9100000000086,282,1255,243,156
88.9200000000086,282,1258,243,155
88.9300000000086,280,1262,245,155
88.9400000000086,281,1261,242,157
88.9500000000086,281,1262,236,159
88.9600000000086,282,1259,233,162
88.9700000000086,284,1257,232,163
88.9800000000086,288,1257,225,165
88.9900000000086,288,1257,228,164
89.0000000000086,290,1253,225,165
89.0100000000086,287,1247,229,166
89.0200000000086,286,1248,233,166
89.0300000000086,285,1249,231,165
89.0400000000086,283,1250,233,165
89.0500000000087,284,1245,234,166
89.0600000000087,284,1249,235,165
89.0700000000087,285,1248,233,166
89.0800000000087,285,1248,231,166
89.0900000000087,283,1248,233,167
89.1000000000087,285,1250,231,167
89.1100000000087,284,1253,229,167
89.1200000000087,283,1249,232,165
89.1300000000087,286,1244,230,166
89.1400000000087,285,1245,229,168
89.1500000000087,286,1245,227,170
89.1600000000087,285,1243,230,167
89.1700000000087,285,1246,232,165
89.1800000000087,283,1251,235,164
89.1900000000087,284,1250,233,165
89.2000000000087,283,1257,235,164
89.2100000000087,284,1258,233,164
89.2200000000087,286,1258,229,167
89.2300000000087,288,1259,227,168
89.2400000000087,287,1260,229,167
89.2500000000088,288,1262,226,168
89.2600000000088,292,1262,222,168
89.2700000000088,290,1261,224,167
89.2800000000088,291,1259,224,166
89.2900000000088,290,1263,225,165
89.3000000000088,292,1267,223,165
89.3100000000088,296,1267,219,166
89.3200000000088,294,1272,216,167
89.3300000000088,294,1269,220,166
89.3400000000088,294,1272,222,164
89.3500000000088,293,1269,220,165
89.3600000000088,291,1270,219,166
89.3700000000088,291,1269,217,168
89.3800000000088,290,1265,221,168
89.3900000000088,289,1263,220,169
89.4000000000088,287,1263,221,169
89.4100000000088,287,1264,220,171
89.4200000000088,285,1263,222,171
89.4300000000088,282,1258,228,170
89.4400000000089,280,1260,230,169
89.4500000000089,283,1260,228,170
89.4600000000089,286,1266,227,168
89.4700000000089,292,1261,220,170
89.4800000000089,290,1259,221,170
89.4900000000089,290,1258,221,168
89.5000000000089,290,1256,224,168
89.5100000000089,289,1261,222,168
89.5200000000089,290,1264,222,166
89.5300000000089,290,1262,221,169
89.5400000000089,289,1263,224,168
89.5500000000089,289,1264,225,168
89.5600000000089,289,1263,225,168
89.5700000000089,287,1263,228,168
89.5800000000089,289,1260,227,168
89.5900000000089,289,1265,228,167
89.6000000000089,291,1266,226,166
89.6100000000089,293,1267,225,166
89.6200000000089,294,1267,226,164
89.6300000000089,296,1264,225,163
89.640000000009,297,1269,220,164
89.650000000009,296,1272,220,163
89.660000000009,296,1272,218,164
89.670000000009,297,1273,217,164
89.680000000009,293,1275,216,166
89.690000000009,293,1271,215,167
89.700000000009,296,1270,212,168
89.710000000009,296,1269,212,168
89.720000000009,297,1270,211,168
89.730000000009,297,1269,211,166
89.740000000009,298,1271,207,168
89.750000000009,300,1268,204,170
89.760000000009,297,1271,212,168
89.770000000009,297,1274,209,169
89.780000000009,295,1274,209,170
89.790000000009,296,1274,211,168
89.800000000009,297,1269,209,171
89.810000000009,300,1272,203,173
89.820000000009,298,1271,203,172
89.8300000000091,296,1270,204,172
89.8400000000091,295,1271,205,173
89.8500000000091,294,1264,204,176
89.8600000000091,295,1264,201,178
89.8700000000091,294,1261,203,179
89.8800000000091,295,1265,204,177
89.8900000000091,294,1267,204,176
89.9000000000091,291,1265,206,177
89.9100000000091,287,1265,207,178
89.9200000000091,286,1262,216,175
89.9300000000091,286,1261,219,174
89.9400000000091,289,1262,214,175
89.9500000000091,289,1264,217,171
89.9600000000091,293,1261,215,172
89.9700000000091,289,1259,215,174
89.9800000000091,288,1255,216,175
89.9900000000091,288,1263,216,174
90.0000000000091,286,1262,219,173
90.0100000000091,287,1257,217,175
90.0200000000091,285,1255,221,173
90.0300000000092,284,1254,220,172
90.0400000000092,286,1252,219,171
90.0500000000092,286,1252,220,170
90.0600000000092,288,1252,220,169
90.0700000000092,290,1253,218,169
90.0800000000092,293,1250,215,170
90.0900000000092,288,1250,219,169
90.1000000000092,288,1252,219,170
90.1100000000092,290,1253,216,171
90.1200000000092,293,1256,213,172
90.1300000000092,293,1257,213,172
90.1400000000092,294,1261,212,172
90.1500000000092,295,1265,210,172
90.1600000000092,293,1264,212,171
90.1700000000092,295,1261,212,172
90.1800000000092,296,1260,213,172
90.1900000000092,298,1265,210,174
90.2000000000092,300,1266,207,175
90.2100000000092,295,1268,208,174
90.2200000000093,292,1265,209,175
90.2300000000093,291,1266,210,174
90.2400000000093,289,1264,208,175
90.2500000000093,291,1256,208,175
90.2600000000093,293,1255,209,172
90.2700000000093,295,1256,209,171
90.2800000000093,297,1256,205,173
90.2900000000093,294,1255,206,174
90.3000000000093,293,1253,208,175
90.3100000000093,292,1255,210,175
90.3200000000093,292,1255,211,176
90.3300000000093,289,1253,216,174
90.3400000000093,289,1252,214,175
90.3500000000093,286,1252,216,174
90.3600000000093,284,1253,215,174
90.3700000000093,283,1256,216,174
90.3800000000093,283,1248,215,178
90.3900000000093,287,1245,212,179
90.4000000000093,289,1243,212,178
90.4100000000093,288,1248,212,178
90.4200000000094,292,1242,205,182
90.4300000000094,292,1241,204,183
90.4400000000094,292,1245,202,184
90.4500000000094,294,1246,200,184
90.4600000000094,294,1248,197,185
90.4700000000094,294,1248,195,186
90.4800000000094,295,1246,195,187
90.4900000000094,294,1248,194,189
90.5000000000094,295,1249,196,188
90.5100000000094,298,1254,193,187
90.5200000000094,298,1255,195,187
90.5300000000094,300,1253,192,189
90.5400000000094,301,1253,189,190
90.5500000000094,303,1254,190,189
90.5600000000094,305,1257,192,185
90.5700000000094,306,1257,191,187
90.5800000000094,307,1258,186,191
90.5900000000094,309,1261,186,189
90.6000000000094,309,1257,182,192
90.6100000000094,308,1261,181,192
90.6200000000095,309,1263,182,189
90.6300000000095,308,1262,182,189
90.6400000000095,307,1259,185,189
90.6500000000095,305,1263,188,188
90.6600000000095,297,1258,193,189
90.6700000000095,298,1262,194,188
90.6800000000095,297,1259,191,192
90.6900000000095,295,1257,192,192
90.7000000000095,293,1253,193,194
90.7100000000095,294,1258,192,194
90.7200000000095,293,1261,195,193
90.7300000000095,295,1262,193,192
90.7400000000095,295,1265,193,191
90.7500000000095,294,1268,194,191
90.7600000000095,295,1270,196,190
90.7700000000095,293,1270,195,190
90.7800000000095,293,1269,197,190
90.7900000000095,286,1263,203,189
90.8000000000095,290,1260,202,188
90.8100000000096,290,1258,203,188
90.8200000000096,288,1256,201,191
90.8300000000096,286,1249,202,194
90.8400000000096,291,1248,198,194
90.8500000000096,291,1252,200,193
90.8600000000096,295,1254,198,192
90.8700000000096,293,1252,198,193
90.8800000000096,290,1253,201,192
90.8900000000096,290,1249,195,196
90.9000000000096,291,1248,197,196
90.9100000000096,289,1248,196,197
90.9200000000096,291,1247,195,198
90.9300000000096,292,1251,193,197
90.9400000000096,291,1256,192,197
90.9500000000096,289,1254,194,196
90.9600000000096,290,1255,192,196
90.9700000000096,287,1253,195,195
90.9800000000096,286,1252,204,191
90.9900000000096,284,1248,208,190
91.0000000000096,283,1244,205,193
91.0100000000097,283,1247,211,189
91.0200000000097,282,1244,207,193
91.0300000000097,282,1247,208,192
91.0400000000097,278,1244,204,197
91.0500000000097,279,1242,203,199
91.0600000000097,276,1244,207,197
91.0700000000097,275,1246,210,195
91.0800000000097,275,1244,213,193
91.0900000000097,277,1247,211,191
91.1000000000097,276,1250,212,189
91.1100000000097,273,1249,214,189
91.1200000000097,273,1247,213,191
91.1300000000097,273,1250,210,193
91.1400000000097,272,1248,211,193
91.1500000000097,275,1247,214,189
91.1600000000097,278,1245,212,189
91.1700000000097,277,1242,212,188
91.1800000000097,274,1238,217,188
91.1900000000097,275,1238,215,190
91.2000000000098,275,1240,214,190
91.2100000000098,274,1236,217,190
91.2200000000098,275,1235,219,188
91.2300000000098,277,1238,217,188
91.2400000000098,281,1238,212,188
91.2500000000098,282,1240,216,185
91.2600000000098,280,1242,219,183
91.2700000000098,280,1241,219,184
91.2800000000098,280,1243,218,184
91.2900000000098,281,1241,218,183
91.3000000000098,279,1241,221,182
91.3100000000098,278,1241,217,185
91.3200000000098,281,1242,214,184
91.3300000000098,282,1238,215,183
91.3400000000098,283,1241,213,184
91.3500000000098,282,1239,212,185
91.3600000000098,280,1237,215,186
91.3700000000098,280,1238,214,186
91.3800000000098,282,1241,212,185
91.3900000000098,281,1241,213,185
91.4000000000099,279,1233,207,193
91.4100000000099,275,1237,213,192
91.4200000000099,278,1233,215,191
91.4300000000099,279,1235,218,186
91.4400000000099,277,1233,221,185
91.4500000000099,279,1234,217,187
91.4600000000099,280,1235,215,187
91.4700000000099,281,1232,214,188
91.4800000000099,278,1230,219,185
91.4900000000099,278,1229,221,184
91.5000000000099,276,1231,222,184
91.5100000000099,271,1227,221,187
91.5200000000099,271,1223,218,190
91.5300000000099,269,1222,222,189
91.5400000000099,267,1222,225,186
91.5500000000099,270,1222,222,187
91.5600000000099,272,1223,222,185
91.5700000000099,272,1224,223,185
91.5800000000099,277,1223,219,186
91.59000000001,272,1225,220,187
91.60000000001,272,1225,221,187
91.61000000001,274,1226,221,187
91.62000000001,270,1223,221,189
91.63000000001,272,1222,221,187
91.64000000001,273,1225,220,188
91.65000000001,278,1226,217,185
91.66000000001,278,1225,219,185
91.67000000001,281,1225,219,184
91.68000000001,284,1225,213,186
91.69000000001,285,1226,216,183
91.70000000001,289,1228,210,184
91.71000000001,287,1229,210,187
91.72000000001,289,1225,202,194
91.73000000001,291,1223,195,196
91.74000000001,290,1221,192,199
91.75000000001,289,1220,192,201
91.76000000001,290,1222,192,200
91.77000000001,292,1226,190,200
91.78000000001,292,1229,187,201
91.7900000000101,288,1225,187,203
91.8000000000101,284,1221,191,202
91.8100000000101,285,1222,188,204
91.8200000000101,284,1220,183,207
91.8300000000101,284,1219,186,205
91.8400000000101,284,1221,186,206
91.8500000000101,287,1229,181,207
91.8600000000101,287,1228,182,207
91.8700000000101,286,1226,183,208
91.8800000000101,285,1227,181,209
91.8900000000101,281,1223,184,208
91.9000000000101,281,1220,182,210
91.9100000000101,279,1220,187,208
91.9200000000101,279,1213,186,212
91.9300000000101,279,1216,187,211
91.9400000000101,281,1220,189,206
91.9500000000101,279,1218,189,206
91.9600000000101,276,1215,196,203
91.9700000000101,274,1212,194,205
91.9800000000102,271,1209,201,203
91.9900000000102,276,1212,196,203
92.0000000000102,276,1214,194,204
92.0100000000102,280,1212,194,203
92.0200000000102,279,1215,197,202
92.0300000000102,282,1221,195,200
92.0400000000102,281,1219,199,198
92.0500000000102,281,1219,201,197
92.0600000000102,283,1219,201,197
92.0700000000102,287,1218,194,199
92.0800000000102,287,1219,194,198
92.0900000000102,284,1223,196,197
92.1000000000102,286,1221,194,199
92.1100000000102,282,1216,199,198
92.1200000000102,284,1215,198,199
92.1300000000102,284,1213,198,199
92.1400000000102,281,1207,200,200
92.1500000000102,281,1204,203,197
92.1600000000102,279,1206,201,197
92.1700000000102,276,1201,206,198
92.1800000000103,275,1201,209,195
92.1900000000103,272,1197,216,195
92.2000000000103,271,1198,219,192
92.2100000000103,270,1201,218,194
92.2200000000103,268,1207,220,192
92.2300000000103,268,1205,218,194
92.2400000000103,270,1211,220,191
92.2500000000103,270,1211,220,190
92.2600000000103,270,1206,219,193
92.2700000000103,269,1207,223,193
92.2800000000103,270,1207,219,196
92.2900000000103,270,1208,223,193
92.3000000000103,271,1211,222,191
92.3100000000103,272,1207,221,191
92.3200000000103,273,1214,221,190
92.3300000000103,270,1215,224,189
92.3400000000103,270,1210,221,193
92.3500000000103,267,1209,225,192
92.3600000000103,268,1216,225,191
92.3700000000104,270,1219,221,192
92.3800000000104,269,1219,223,192
92.3900000000104,268,1216,226,191
92.4000000000104,268,1215,226,188
92.4100000000104,264,1215,229,186
92.4200000000104,262,1213,231,186
92.4300000000104,260,1214,231,188
92.4400000000104,257,1210,234,189
