#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
90.6100000000094,308,1422,262,88
90.6200000000095,307,1421,261,89
90.6300000000095,306,1421,263,88
90.6400000000095,305,1419,265,89
90.6500000000095,304,1419,267,88
90.6600000000095,304,1419,270,89
90.6700000000095,306,1420,267,90
90.6800000000095,308,1423,265,90
90.6900000000095,310,1424,262,90
90.7000000000095,309,1423,262,89
90.7100000000095,307,1422,258,93
90.7200000000095,308,1415,262,92
90.7300000000095,308,1414,261,93
90.7400000000095,309,1413,256,95
90.7500000000095,309,1412,257,95
90.7600000000095,310,1413,255,96
90.7700000000095,309,1412,259,94
90.7800000000095,311,1410,258,94
90.7900000000095,311,1410,258,94
90.8000000000095,312,1409,256,94
90.8100000000096,315,1405,254,95
90.8200000000096,317,1406,252,95
90.8300000000096,318,1405,249,96
90.8400000000096,316,1406,248,95
90.8500000000096,315,1411,248,95
90.8600000000096,317,1412,245,94
90.8700000000096,321,1412,244,93
90.8800000000096,320,1414,247,91
90.8900000000096,319,1412,249,92
90.9000000000096,320,1411,247,94
90.9100000000096,319,1414,244,94
90.9200000000096,316,1414,247,92
90.9300000000096,315,1411,251,90
90.9400000000096,312,1415,252,90
90.9500000000096,313,1411,248,94
90.9600000000096,315,1412,245,95
90.9700000000096,314,1411,246,95
90.9800000000096,313,1410,244,96
90.9900000000096,315,1411,244,95
91.0000000000096,314,1411,243,95
91.0100000000097,313,1408,243,99
91.0200000000097,313,1407,243,98
91.0300000000097,315,1408,239,99
91.0400000000097,317,1408,238,99
91.0500000000097,318,1408,237,100
91.0600000000097,311,1402,244,100
91.0700000000097,312,1400,245,98
91.0800000000097,311,1397,249,98
91.0900000000097,310,1398,249,97
91.1000000000097,312,1403,246,97
91.1100000000097,311,1400,246,99
91.1200000000097,307,1406,249,96
91.1300000000097,302,1404,254,96
91.1400000000097,301,1404,255,94
91.1500000000097,300,1402,258,93
91.1600000000097,300,1404,259,91
91.1700000000097,297,1406,261,92
91.1800000000097,301,1405,260,92
91.1900000000097,298,1406,264,89
91.2000000000098,302,1408,263,89
91.2100000000098,305,1409,258,91
91.2200000000098,309,1417,255,91
91.2300000000098,309,1415,256,90
91.2400000000098,310,1415,257,89
91.2500000000098,309,1416,257,88
91.2600000000098,303,1411,254,93
91.2700000000098,299,1408,256,94
91.2800000000098,299,1410,255,95
91.2900000000098,298,1407,253,97
91.3000000000098,297,1409,250,97
91.3100000000098,300,1408,248,95
91.3200000000098,303,1410,244,94
91.3300000000098,303,1405,245,94
91.3400000000098,305,1402,246,94
91.3500000000098,300,1396,251,93
91.3600000000098,302,1391,246,97
91.3700000000098,301,1387,248,97
91.3800000000098,305,1384,243,100
91.3900000000098,303,1388,243,99
91.4000000000099,306,1384,242,101
91.4100000000099,306,1387,247,98
91.4200000000099,304,1383,245,100
91.4300000000099,305,1384,243,99
91.4400000000099,308,1387,240,99
91.4500000000099,308,1387,242,98
91.4600000000099,311,1387,240,98
91.4700000000099,306,1381,243,100
91.4800000000099,305,1379,245,100
91.4900000000099,305,1378,243,103
91.5000000000099,310,1380,237,104
91.5100000000099,311,1380,237,106
91.5200000000099,313,1379,233,105
91.5300000000099,312,1376,237,104
91.5400000000099,314,1376,235,105
91.5500000000099,317,1380,232,105
91.5600000000099,316,1374,232,105
91.5700000000099,317,1375,235,102
91.5800000000099,315,1381,234,102
91.59000000001,314,1380,236,101
91.60000000001,316,1381,234,102
91.61000000001,316,1383,235,101
91.62000000001,311,1378,238,103
91.63000000001,312,1375,240,103
91.64000000001,309,1376,244,101
91.65000000001,310,1375,247,100
91.66000000001,311,1378,248,100
91.67000000001,311,1375,247,101
91.68000000001,310,1380,248,100
91.69000000001,307,1379,249,100
91.70000000001,303,1378,253,99
91.71000000001,303,1379,253,102
91.72000000001,308,1382,253,100
91.73000000001,307,1382,249,102
91.74000000001,307,1382,246,103
91.75000000001,303,1382,250,103
91.76000000001,303,1378,250,103
91.77000000001,303,1376,249,106
91.78000000001,308,1379,248,104
91.7900000000101,311,1380,246,104
91.8000000000101,311,1378,247,105
91.8100000000101,311,1381,248,104
91.8200000000101,312,1380,249,103
91.8300000000101,311,1386,249,102
91.8400000000101,309,1390,253,101
91.8500000000101,308,1392,256,100
91.8600000000101,306,1393,259,99
91.8700000000101,306,1393,261,98
91.8800000000101,304,1392,265,96
91.8900000000101,306,1391,263,98
91.9000000000101,309,1396,260,97
91.9100000000101,308,1394,260,96
91.9200000000101,307,1397,260,96
91.9300000000101,309,1400,261,96
91.9400000000101,309,1399,259,96
91.9500000000101,307,1399,256,97
91.9600000000101,309,1399,255,97
91.9700000000101,308,1397,257,96
91.9800000000102,308,1399,255,96
91.9900000000102,310,1400,253,95
92.0000000000102,309,1398,255,95
92.0100000000102,306,1400,256,96
92.0200000000102,306,1400,254,98
92.0300000000102,304,1397,257,97
92.0400000000102,304,1395,255,99
92.0500000000102,303,1392,258,99
92.0600000000102,302,1396,258,99
92.0700000000102,302,1394,255,101
92.0800000000102,300,1389,254,105
92.0900000000102,300,1389,255,104
92.1000000000102,298,1391,253,105
92.1100000000102,298,1389,256,104
92.1200000000102,296,1386,257,105
92.1300000000102,293,1383,260,105
92.1400000000102,294,1382,259,106
92.1500000000102,290,1378,262,108
92.1600000000102,291,1379,255,110
92.1700000000102,294,1377,253,110
92.1800000000103,296,1371,257,111
92.1900000000103,296,1371,256,112
92.2000000000103,296,1370,259,111
92.2100000000103,292,1368,260,111
92.2200000000103,292,1366,262,111
92.2300000000103,292,1364,257,115
92.2400000000103,289,1362,257,117
92.2500000000103,287,1358,256,120
92.2600000000103,288,1351,258,122
92.2700000000103,285,1348,262,121
92.2800000000103,284,1348,262,121
92.2900000000103,288,1345,261,120
92.3000000000103,286,1350,262,120
92.3100000000103,289,1351,259,121
92.3200000000103,289,1353,258,120
92.3300000000103,290,1352,261,117
92.3400000000103,293,1356,257,117
92.3500000000103,294,1359,259,113
92.3600000000103,290,1353,264,113
92.3700000000104,290,1352,259,115
92.3800000000104,292,1356,255,118
92.3900000000104,294,1359,254,118
92.4000000000104,294,1354,250,122
92.4100000000104,290,1357,251,122
92.4200000000104,293,1358,247,123
92.4300000000104,293,1356,249,122
92.4400000000104,295,1355,248,122
92.4500000000104,295,1355,247,121
92.4600000000104,294,1351,253,119
92.4700000000104,293,1349,251,121
92.4800000000104,294,1351,251,120
92.4900000000104,290,1346,256,119
92.5000000000104,291,1344,253,122
92.5100000000104,292,1345,252,122
92.5200000000104,293,1343,252,122
92.5300000000104,293,1351,251,122
92.5400000000104,294,1346,250,123
92.5500000000104,295,1346,251,122
92.5600000000104,296,1345,252,122
92.5700000000105,295,1344,253,121
92.5800000000105,295,1344,254,120
92.5900000000105,293,1343,255,120
92.6000000000105,291,1342,259,119
92.6100000000105,296,1342,253,119
92.6200000000105,295,1342,255,118
92.6300000000105,295,1342,252,118
92.6400000000105,293,1345,253,119
92.6500000000105,296,1339,251,121
92.6600000000105,293,1339,254,121
92.6700000000105,291,1340,252,122
92.6800000000105,292,1341,255,119
92.6900000000105,292,1340,258,118
92.7000000000105,292,1340,258,116
92.7100000000105,292,1344,257,116
92.7200000000105,293,1346,255,116
92.7300000000105,294,1346,252,117
92.7400000000105,294,1349,252,116
92.7500000000105,296,1349,254,115
92.7600000000105,296,1355,256,114
92.7700000000106,296,1352,258,115
92.7800000000106,298,1350,258,114
92.7900000000106,296,1347,260,114
92.8000000000106,298,1346,263,111
92.8100000000106,299,1348,262,111
92.8200000000106,301,1350,260,109
92.8300000000106,301,1347,257,112
92.8400000000106,301,1345,257,113
92.8500000000106,300,1341,259,114
92.8600000000106,304,1340,256,113
92.8700000000106,303,1340,257,113
92.8800000000106,305,1342,255,114
92.8900000000106,303,1341,253,115
92.9000000000106,302,1336,254,117
92.9100000000106,301,1335,254,117
92.9200000000106,302,1332,254,119
92.9300000000106,303,1332,253,119
92.9400000000106,304,1327,258,117
92.9500000000106,303,1325,254,120
92.9600000000107,303,1325,254,120
92.9700000000107,304,1333,251,120
92.9800000000107,302,1329,248,125
92.9900000000107,301,1330,245,127
93.0000000000107,303,1328,245,127
93.0100000000107,306,1330,241,126
93.0200000000107,309,1324,240,129
93.0300000000107,311,1326,240,125
93.0400000000107,308,1324,238,127
93.0500000000107,308,1326,238,124
93.0600000000107,308,1330,239,122
93.0700000000107,306,1331,242,121
93.0800000000107,307,1332,242,122
93.0900000000107,310,1335,238,123
93.1000000000107,311,1334,239,122
93.1100000000107,309,1336,239,122
93.1200000000107,308,1336,240,123
93.1300000000107,305,1338,242,122
93.1400000000107,305,1337,246,121
93.1500000000107,306,1336,243,124
93.1600000000108,307,1340,240,125
93.1700000000108,308,1336,238,126
93.1800000000108,312,1337,235,126
93.1900000000108,313,1334,235,126
93.2000000000108,311,1334,238,124
93.2100000000108,310,1340,241,121
93.2200000000108,312,1341,241,119
93.2300000000108,314,1346,241,117
93.2400000000108,312,1352,243,116
93.2500000000108,310,1351,241,118
93.2600000000108,311,1353,245,114
93.2700000000108,311,1357,244,115
93.2800000000108,311,1356,242,115
93.2900000000108,311,1358,242,115
93.3000000000108,311,1351,246,116
93.3100000000108,310,1352,246,115
93.3200000000108,312,1352,247,114
93.3300000000108,311,1351,244,116
93.3400000000108,311,1348,245,117
93.3500000000109,309,1348,246,118
93.3600000000109,311,1351,244,117
93.3700000000109,311,1349,240,122
93.3800000000109,310,1351,239,121
93.3900000000109,315,1353,236,121
93.4000000000109,315,1352,236,121
93.4100000000109,318,1355,236,118
93.4200000000109,319,1357,236,116
93.4300000000109,321,1356,234,118
93.4400000000109,325,1357,227,120
93.4500000000109,326,1356,225,122
93.4600000000109,324,1357,227,120
93.4700000000109,321,1353,228,119
93.4800000000109,320,1352,227,118
93.4900000000109,319,1353,225,119
93.5000000000109,319,1346,231,119
93.5100000000109,320,1351,229,119
93.5200000000109,322,1354,224,120
93.5300000000109,321,1355,224,119
93.5400000000109,323,1355,225,118
93.550000000011,321,1354,228,118
93.560000000011,315,1356,225,121
93.570000000011,313,1351,224,122
93.580000000011,310,1345,230,124
93.590000000011,314,1346,225,126
93.600000000011,312,1346,225,126
93.610000000011,313,1347,228,123
93.620000000011,314,1350,228,122
93.630000000011,312,1350,233,123
93.640000000011,310,1348,231,125
93.650000000011,311,1342,236,124
93.660000000011,310,1343,238,124
93.670000000011,309,1343,238,123
93.680000000011,310,1337,236,124
93.690000000011,310,1336,235,125
93.700000000011,312,1333,232,128
93.710000000011,310,1338,231,130
93.720000000011,306,1342,233,128
93.730000000011,304,1339,232,128
93.7400000000111,306,1339,233,129
93.7500000000111,309,1339,232,127
93.7600000000111,310,1341,231,128
93.7700000000111,311,1343,226,130
93.7800000000111,313,1342,224,131
93.7900000000111,309,1343,227,130
93.8000000000111,311,1338,228,131
93.8100000000111,311,1334,228,133
93.8200000000111,314,1336,228,131
93.8300000000111,318,1337,225,131
93.8400000000111,316,1337,223,133
93.8500000000111,313,1336,227,130
93.8600000000111,315,1335,226,130
93.8700000000111,315,1333,224,131
93.8800000000111,317,1334,221,132
93.8900000000111,315,1338,220,132
93.9000000000111,318,1346,220,129
93.9100000000111,317,1347,217,132
93.9200000000111,319,1349,214,133
93.9300000000111,320,1350,216,130
93.9400000000112,319,1345,216,133
93.9500000000112,318,1346,217,133
93.9600000000112,320,1342,215,135
93.9700000000112,319,1341,218,134
93.9800000000112,318,1339,222,132
93.9900000000112,312,1336,225,133
94.0000000000112,313,1338,222,133
94.0100000000112,312,1338,222,132
94.0200000000112,312,1336,224,131
94.0300000000112,314,1337,223,131
94.0400000000112,311,1337,226,131
94.0500000000112,307,1334,229,132
94.0600000000112,307,1331,226,134
94.0700000000112,305,1327,229,134
94.0800000000112,304,1323,231,134
94.0900000000112,300,1321,229,138
94.1000000000112,299,1318,230,138
94.1100000000112,295,1316,229,139
94.1200000000112,298,1318,228,140
94.1300000000113,299,1324,227,140
94.1400000000113,300,1321,227,141
94.1500000000113,301,1323,222,144
94.1600000000113,302,1320,215,148
94.1700000000113,298,1314,217,149
94.1800000000113,301,1311,214,150
94.1900000000113,300,1309,217,150
94.2000000000113,300,1307,219,148
94.2100000000113,299,1308,218,149
94.2200000000113,296,1307,216,150
94.2300000000113,294,1310,215,151
94.2400000000113,294,1309,219,150
94.2500000000113,296,1305,222,147
94.2600000000113,291,1305,223,149
94.2700000000113,289,1302,228,148
94.2800000000113,288,1302,227,149
94.2900000000113,290,1302,228,147
94.3000000000113,290,1299,228,147
94.3100000000113,285,1296,231,149
94.3200000000113,285,1300,232,148
94.3300000000114,284,1300,235,146
94.3400000000114,286,1299,230,147
94.3500000000114,287,1297,234,145
94.3600000000114,289,1297,233,144
94.3700000000114,291,1300,231,145
94.3800000000114,288,1301,232,147
94.3900000000114,287,1299,236,145
94.4000000000114,283,1299,237,145
94.4100000000114,283,1300,239,144
94.4200000000114,282,1297,242,144
94.4300000000114,283,1295,241,144
94.4400000000114,288,1295,237,144
94.4500000000114,289,1294,235,145
94.4600000000114,288,1300,236,144
94.4700000000114,288,1296,240,144
94.4800000000114,287,1290,236,149
94.4900000000114,287,1290,237,147
94.5000000000114,291,1292,234,145
94.5100000000114,291,1290,231,147
94.5200000000114,292,1292,235,145
94.5300000000115,296,1288,230,148
94.5400000000115,296,1286,231,147
94.5500000000115,294,1283,233,147
94.5600000000115,292,1287,233,148
94.5700000000115,292,1288,231,150
94.5800000000115,294,1284,225,154
94.5900000000115,290,1283,229,153
94.6000000000115,289,1284,229,153
94.6100000000115,288,1284,230,154
94.6200000000115,288,1286,230,154
94.6300000000115,287,1287,228,156
94.6400000000115,287,1282,229,159
94.6500000000115,287,1280,228,159
94.6600000000115,286,1277,232,160
94.6700000000115,287,1277,229,162
94.6800000000115,288,1275,231,160
94.6900000000115,290,1272,229,161
94.7000000000115,289,1270,229,161
94.7100000000115,295,1269,226,158
94.7200000000116,294,1274,224,158
94.7300000000116,293,1278,224,158
94.7400000000116,295,1281,222,157
94.7500000000116,295,1280,221,158
94.7600000000116,296,1275,219,159
94.7700000000116,297,1275,220,156
94.7800000000116,297,1274,221,156
94.7900000000116,296,1275,222,155
94.8000000000116,296,1275,224,153
94.8100000000116,296,1277,226,154
94.8200000000116,298,1277,222,155
94.8300000000116,296,1278,222,155
94.8400000000116,296,1276,222,156
94.8500000000116,299,1270,220,158
94.8600000000116,300,1272,219,158
94.8700000000116,301,1273,220,156
94.8800000000116,299,1276,220,157
94.8900000000116,301,1280,218,157
94.9000000000116,299,1276,220,157
94.9100000000116,297,1277,221,158
94.9200000000117,298,1274,214,163
94.9300000000117,298,1273,215,162
94.9400000000117,301,1271,217,162
94.9500000000117,299,1267,220,161
94.9600000000117,301,1266,218,161
94.9700000000117,294,1257,227,161
94.9800000000117,296,1257,224,162
94.9900000000117,297,1256,219,166
95.0000000000117,296,1262,220,166
95.0100000000117,297,1267,216,168
95.0200000000117,292,1265,219,166
95.0300000000117,293,1265,217,168
95.0400000000117,296,1264,218,164
95.0500000000117,295,1267,218,164
95.0600000000117,295,1262,215,167
95.0700000000117,297,1261,211,168
95.0800000000117,290,1259,218,164
95.0900000000117,288,1260,225,161
95.1000000000117,289,1257,226,162
95.1100000000118,289,1260,226,160
95.1200000000118,287,1257,226,163
95.1300000000118,287,1254,228,164
95.1400000000118,285,1252,228,165
95.1500000000118,287,1253,229,162
95.1600000000118,286,1253,229,162
95.1700000000118,288,1256,228,160
95.1800000000118,290,1257,226,161
95.1900000000118,289,1258,228,159
95.2000000000118,290,1258,229,157
95.2100000000118,291,1254,226,160
95.2200000000118,290,1254,224,160
95.2300000000118,290,1252,223,162
95.2400000000118,292,1249,220,163
95.2500000000118,293,1248,223,163
95.2600000000118,295,1248,224,161
95.2700000000118,291,1246,226,162
95.2800000000118,289,1245,232,161
95.2900000000118,288,1246,233,160
95.3000000000118,288,1249,232,160
95.3100000000119,291,1252,228,160
95.3200000000119,296,1257,222,160
95.3300000000119,291,1261,226,159
95.3400000000119,294,1261,226,159
95.3500000000119,295,1261,224,159
95.3600000000119,293,1260,228,157
95.3700000000119,294,1258,227,159
95.3800000000119,293,1261,229,159
95.3900000000119,293,1262,227,161
95.4000000000119,293,1260,227,160
95.4100000000119,293,1259,227,161
95.4200000000119,294,1259,227,161
95.4300000000119,294,1260,224,162
95.4400000000119,289,1255,228,162
95.4500000000119,288,1255,232,160
95.4600000000119,285,1251,231,162
95.4700000000119,285,1252,230,163
95.4800000000119,283,1254,230,164
95.4900000000119,286,1254,223,167
95.500000000012,283,1249,230,165
95.510000000012,277,1251,232,165
95.520000000012,274,1245,235,166
95.530000000012,273,1242,235,167
95.540000000012,273,1243,237,166
95.550000000012,274,1243,241,163
95.560000000012,274,1241,243,160
95.570000000012,273,1241,243,160
95.580000000012,273,1247,243,160
95.590000000012,273,1248,240,162
95.600000000012,274,1252,239,161
95.610000000012,274,1252,239,161
95.620000000012,272,1252,242,161
95.630000000012,273,1251,243,160
95.640000000012,273,1248,240,163
95.650000000012,273,1244,239,165
95.660000000012,271,1248,240,166
95.670000000012,269,1245,238,168
95.680000000012,266,1247,243,166
95.690000000012,265,1255,246,164
95.7000000000121,268,1249,246,165
95.7100000000121,270,1249,242,167
95.7200000000121,274,1253,237,169
95.7300000000121,273,1254,235,171
95.7400000000121,273,1253,234,172
95.7500000000121,274,1255,237,171
95.7600000000121,275,1252,234,174
95.7700000000121,274,1255,234,173
95.7800000000121,275,1252,233,175
95.7900000000121,274,1250,230,177
95.8000000000121,275,1252,232,177
95.8100000000121,275,1252,230,177
95.8200000000121,277,1252,228,178
95.8300000000121,276,1251,230,177
95.8400000000121,272,1253,233,175
