#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
87.0600000000076,280,1244,219,199
87.0700000000076,281,1243,220,197
87.0800000000076,281,1240,219,198
87.0900000000076,284,1241,220,196
87.1000000000077,284,1242,218,197
87.1100000000077,283,1247,217,198
87.1200000000077,279,1241,218,201
87.1300000000077,282,1242,218,200
87.1400000000077,282,1241,218,200
87.1500000000077,280,1242,212,205
87.1600000000077,278,1241,212,206
87.1700000000077,277,1239,214,206
87.1800000000077,274,1239,216,207
87.1900000000077,277,1235,214,207
87.2000000000077,276,1237,216,204
87.2100000000077,274,1232,216,206
87.2200000000077,273,1229,221,205
87.2300000000077,274,1230,221,203
87.2400000000077,272,1227,218,207
87.2500000000077,273,1222,217,208
87.2600000000077,272,1223,215,208
87.2700000000077,272,1221,216,209
87.2800000000077,270,1221,217,209
87.2900000000078,269,1222,220,207
87.3000000000078,269,1218,226,204
87.3100000000078,271,1217,221,206
87.3200000000078,270,1215,221,208
87.3300000000078,271,1218,225,203
87.3400000000078,272,1220,221,205
87.3500000000078,274,1225,221,203
87.3600000000078,269,1224,227,202
87.3700000000078,270,1230,230,198
87.3800000000078,272,1231,227,199
87.3900000000078,271,1233,223,201
87.4000000000078,271,1233,223,203
87.4100000000078,271,1233,222,204
87.4200000000078,271,1231,225,203
87.4300000000078,271,1228,220,207
87.4400000000078,269,1229,221,208
87.4500000000078,270,1229,222,206
87.4600000000078,272,1230,216,209
87.4700000000078,271,1226,219,208
87.4800000000078,274,1228,219,205
87.4900000000079,274,1233,218,206
87.5000000000079,274,1235,220,204
87.5100000000079,272,1232,220,205
87.5200000000079,270,1231,223,206
87.5300000000079,272,1234,219,205
87.5400000000079,272,1240,219,206
87.5500000000079,275,1242,217,204
87.5600000000079,272,1240,216,206
87.5700000000079,270,1244,217,205
87.5800000000079,265,1244,221,203
87.5900000000079,265,1240,221,204
87.6000000000079,264,1241,227,201
87.6100000000079,265,1240,221,204
87.6200000000079,266,1241,225,202
87.6300000000079,265,1239,228,200
87.6400000000079,263,1238,234,196
87.6500000000079,269,1239,229,197
87.6600000000079,269,1233,229,199
87.6700000000079,270,1235,232,196
87.680000000008,272,1237,232,194
87.690000000008,275,1241,229,192
87.700000000008,277,1243,227,192
87.710000000008,277,1245,229,191
87.720000000008,276,1242,226,193
87.730000000008,276,1244,225,193
87.740000000008,275,1246,227,194
87.750000000008,277,1246,229,191
87.760000000008,278,1248,225,193
87.770000000008,278,1248,223,195
87.780000000008,277,1248,225,194
87.790000000008,275,1249,222,197
87.800000000008,274,1247,226,195
87.810000000008,274,1244,230,193
87.820000000008,272,1243,232,193
87.830000000008,274,1245,232,191
87.840000000008,278,1247,228,191
87.850000000008,277,1253,229,189
87.860000000008,280,1259,227,189
87.870000000008,281,1256,229,188
87.8800000000081,282,1258,226,189
87.8900000000081,278,1259,226,191
87.9000000000081,279,1259,223,194
87.9100000000081,278,1253,225,194
87.9200000000081,282,1251,220,196
87.9300000000081,284,1253,218,195
87.9400000000081,282,1255,221,194
87.9500000000081,281,1254,219,196
87.9600000000081,282,1251,218,197
87.9700000000081,284,1251,212,200
87.9800000000081,281,1249,216,198
87.9900000000081,277,1246,218,199
88.0000000000081,270,1242,221,201
88.0100000000081,272,1244,222,200
88.0200000000081,273,1248,220,200
88.0300000000081,271,1249,225,197
88.0400000000081,268,1251,228,195
88.0500000000081,271,1247,231,193
88.0600000000081,270,1246,232,192
88.0700000000082,268,1240,233,194
88.0800000000082,268,1239,233,193
88.0900000000082,265,1237,233,194
88.1000000000082,264,1239,233,194
88.1100000000082,263,1240,237,193
88.1200000000082,262,1238,241,193
88.1300000000082,263,1241,241,191
88.1400000000082,262,1240,241,192
88.1500000000082,263,1238,242,192
88.1600000000082,264,1239,238,195
88.1700000000082,266,1235,234,198
88.1800000000082,264,1235,236,197
88.1900000000082,265,1231,234,199
88.2000000000082,262,1230,236,198
88.2100000000082,264,1232,236,197
88.2200000000082,263,1232,239,197
88.2300000000082,264,1240,238,196
88.2400000000082,264,1238,237,197
88.2500000000082,263,1240,240,195
88.2600000000082,262,1240,241,195
88.2700000000083,261,1239,240,195
88.2800000000083,257,1241,244,194
88.2900000000083,257,1241,247,193
88.3000000000083,259,1242,244,194
88.3100000000083,261,1242,239,197
88.3200000000083,259,1242,240,197
88.3300000000083,257,1244,240,199
88.3400000000083,257,1241,242,198
88.3500000000083,260,1243,239,198
88.3600000000083,261,1241,239,199
88.3700000000083,257,1242,245,197
88.3800000000083,261,1245,245,194
88.3900000000083,260,1246,241,197
88.4000000000083,262,1247,241,197
88.4100000000083,262,1243,239,198
88.4200000000083,261,1246,240,198
88.4300000000083,259,1244,245,195
88.4400000000083,256,1245,247,195
88.4500000000083,257,1243,245,195
88.4600000000083,255,1237,248,195
88.4700000000084,255,1238,246,194
88.4800000000084,255,1237,250,192
88.4900000000084,256,1238,248,193
88.5000000000084,255,1238,248,193
88.5100000000084,253,1237,253,191
88.5200000000084,258,1235,250,191
88.5300000000084,258,1232,248,193
88.5400000000084,262,1235,242,195
88.5500000000084,263,1233,239,197
88.5600000000084,263,1228,238,199
88.5700000000084,264,1231,237,199
88.5800000000084,265,1234,235,199
88.5900000000084,263,1233,235,199
88.6000000000084,262,1235,239,194
88.6100000000084,260,1236,241,195
88.6200000000084,258,1230,235,199
88.6300000000084,259,1230,236,198
88.6400000000084,261,1232,233,200
88.6500000000084,263,1233,235,198
88.6600000000085,268,1228,228,201
88.6700000000085,267,1229,225,203
88.6800000000085,264,1230,230,202
88.6900000000085,263,1229,230,203
88.7000000000085,261,1227,233,204
88.7100000000085,264,1222,229,206
88.7200000000085,263,1219,228,208
88.7300000000085,265,1224,229,205
88.7400000000085,264,1225,233,203
88.7500000000085,260,1225,233,204
88.7600000000085,260,1222,237,202
88.7700000000085,262,1222,234,203
88.7800000000085,262,1226,229,203
88.7900000000085,261,1223,230,204
88.8000000000085,265,1223,228,204
88.8100000000085,266,1226,231,201
88.8200000000085,266,1225,230,202
88.8300000000085,267,1226,229,202
88.8400000000085,269,1226,226,204
88.8500000000085,268,1223,223,207
88.8600000000086,266,1222,225,206
88.8700000000086,266,1223,223,206
88.8800000000086,267,1220,222,208
88.8900000000086,266,1218,224,206
88.9000000000086,269,1219,223,204
88.9100000000086,266,1216,223,205
88.9200000000086,266,1215,220,208
88.9300000000086,267,1215,222,207
88.9400000000086,270,1215,220,208
88.9500000000086,271,1218,220,207
88.9600000000086,271,1215,223,205
88.9700000000086,274,1219,218,205
88.9800000000086,271,1221,217,207
88.9900000000086,274,1224,220,202
89.0000000000086,275,1223,222,198
89.0100000000086,274,1223,222,199
89.0200000000086,273,1221,221,200
89.0300000000086,276,1225,221,198
89.0400000000086,274,1219,224,199
89.0500000000087,275,1224,224,198
89.0600000000087,277,1226,220,200
89.0700000000087,275,1227,222,200
89.0800000000087,273,1229,228,196
89.0900000000087,270,1228,228,198
89.1000000000087,272,1227,230,196
89.1100000000087,272,1228,228,197
89.1200000000087,274,1229,229,194
89.1300000000087,275,1230,230,193
89.1400000000087,276,1229,230,192
89.1500000000087,270,1225,233,192
89.1600000000087,271,1227,235,191
89.1700000000087,271,1234,234,192
89.1800000000087,270,1232,230,197
89.1900000000087,271,1236,229,197
89.2000000000087,270,1235,229,198
89.2100000000087,271,1236,229,198
89.2200000000087,269,1237,232,196
89.2300000000087,267,1232,232,198
89.2400000000087,266,1235,237,194
89.2500000000088,265,1227,241,194
89.2600000000088,267,1226,236,195
89.2700000000088,266,1228,236,196
89.2800000000088,266,1228,239,194
89.2900000000088,265,1231,241,194
89.3000000000088,267,1233,237,196
89.3100000000088,270,1236,234,196
89.3200000000088,270,1237,235,195
89.3300000000088,273,1239,231,196
89.3400000000088,277,1239,226,196
89.3500000000088,276,1240,226,198
89.3600000000088,278,1240,226,196
89.3700000000088,279,1241,221,198
89.3800000000088,283,1246,218,198
89.3900000000088,281,1247,221,195
89.4000000000088,282,1246,221,194
89.4100000000088,280,1246,221,195
89.4200000000088,284,1248,220,193
89.4300000000088,287,1250,219,191
89.4400000000089,288,1250,219,190
89.4500000000089,287,1249,220,190
89.4600000000089,286,1253,220,190
89.4700000000089,288,1254,221,187
89.4800000000089,288,1252,220,187
89.4900000000089,286,1249,222,188
89.5000000000089,284,1251,224,189
89.5100000000089,286,1252,222,188
89.5200000000089,284,1250,224,188
89.5300000000089,282,1250,224,190
89.5400000000089,284,1250,222,189
89.5500000000089,288,1252,220,188
89.5600000000089,290,1251,215,192
89.5700000000089,287,1256,218,190
89.5800000000089,291,1261,215,191
89.5900000000089,291,1263,214,191
89.6000000000089,292,1270,211,192
89.6100000000089,290,1270,216,188
89.6200000000089,292,1275,214,189
89.6300000000089,292,1275,215,188
89.640000000009,295,1271,214,188
89.650000000009,294,1270,213,189
89.660000000009,292,1267,214,191
89.670000000009,291,1268,213,192
89.680000000009,295,1268,210,193
89.690000000009,296,1272,211,190
89.700000000009,296,1276,215,187
89.710000000009,294,1275,214,188
89.720000000009,291,1268,219,188
89.730000000009,292,1269,218,188
89.740000000009,289,1274,223,184
89.750000000009,287,1274,227,184
89.760000000009,288,1278,226,183
89.770000000009,289,1279,226,181
89.780000000009,292,1275,222,184
89.790000000009,290,1274,224,184
89.800000000009,290,1272,221,186
89.810000000009,287,1272,221,186
89.820000000009,284,1274,221,187
89.8300000000091,281,1272,221,188
89.8400000000091,280,1270,224,188
89.8500000000091,281,1272,226,186
89.8600000000091,279,1273,231,186
89.8700000000091,278,1273,237,183
89.8800000000091,279,1271,233,186
89.8900000000091,278,1273,230,187
89.9000000000091,282,1273,227,187
89.9100000000091,284,1272,223,189
89.9200000000091,285,1273,225,187
89.9300000000091,284,1273,221,190
89.9400000000091,284,1271,226,187
89.9500000000091,285,1273,226,185
89.9600000000091,284,1274,224,186
89.9700000000091,286,1272,222,189
89.9800000000091,289,1275,221,186
89.9900000000091,286,1280,222,185
90.0000000000091,286,1282,222,186
90.0100000000091,290,1285,221,183
90.0200000000091,291,1282,218,186
90.0300000000092,291,1282,217,186
90.0400000000092,290,1284,219,185
90.0500000000092,289,1283,223,183
90.0600000000092,288,1281,223,185
90.0700000000092,288,1285,225,184
90.0800000000092,290,1284,219,187
90.0900000000092,292,1285,219,186
90.1000000000092,296,1288,216,184
90.1100000000092,297,1292,220,180
90.1200000000092,298,1291,219,179
90.1300000000092,300,1290,217,179
90.1400000000092,300,1292,218,178
90.1500000000092,300,1292,223,174
90.1600000000092,299,1291,224,176
90.1700000000092,299,1291,223,176
90.1800000000092,301,1291,220,177
90.1900000000092,302,1285,218,179
90.2000000000092,302,1285,218,178
90.2100000000092,300,1288,220,178
90.2200000000093,299,1294,219,180
90.2300000000093,298,1301,217,180
90.2400000000093,297,1302,219,179
90.2500000000093,298,1305,219,180
90.2600000000093,296,1305,222,180
90.2700000000093,299,1304,221,179
90.2800000000093,298,1306,224,176
90.2900000000093,292,1303,225,178
90.3000000000093,294,1303,226,177
90.3100000000093,290,1303,230,177
90.3200000000093,289,1303,233,175
90.3300000000093,287,1302,234,175
90.3400000000093,286,1301,235,175
90.3500000000093,288,1304,237,173
90.3600000000093,289,1308,233,175
90.3700000000093,287,1304,238,174
90.3800000000093,287,1304,236,175
90.3900000000093,285,1305,236,176
90.4000000000093,285,1308,235,176
90.4100000000093,285,1308,234,177
90.4200000000094,282,1303,230,181
90.4300000000094,282,1299,232,181
90.4400000000094,283,1299,229,182
90.4500000000094,283,1299,229,183
90.4600000000094,281,1297,233,182
90.4700000000094,285,1294,230,181
90.4800000000094,283,1291,230,181
90.4900000000094,282,1291,233,179
90.5000000000094,283,1295,235,178
90.5100000000094,283,1296,235,178
90.5200000000094,278,1298,239,177
90.5300000000094,280,1295,235,179
90.5400000000094,279,1294,237,178
90.5500000000094,278,1294,241,176
90.5600000000094,277,1292,239,177
90.5700000000094,278,1288,239,177
90.5800000000094,276,1286,243,174
90.5900000000094,278,1287,241,173
90.6000000000094,278,1288,245,171
90.6100000000094,278,1293,245,170
90.6200000000095,279,1291,243,172
90.6300000000095,277,1289,245,172
90.6400000000095,276,1286,249,172
90.6500000000095,277,1284,248,171
90.6600000000095,274,1285,254,168
90.6700000000095,274,1284,254,169
90.6800000000095,276,1284,251,169
90.6900000000095,274,1282,257,166
90.7000000000095,272,1283,261,163
90.7100000000095,276,1282,257,164
90.7200000000095,276,1287,256,164
90.7300000000095,272,1285,260,162
90.7400000000095,273,1280,261,162
90.7500000000095,273,1278,263,162
90.7600000000095,272,1281,262,161
90.7700000000095,273,1280,260,162
90.7800000000095,272,1280,263,161
90.7900000000095,271,1283,263,161
90.8000000000095,274,1285,259,163
90.8100000000096,274,1281,258,164
90.8200000000096,273,1280,256,165
90.8300000000096,273,1276,255,166
90.8400000000096,275,1276,253,166
90.8500000000096,276,1277,254,165
90.8600000000096,280,1282,249,166
90.8700000000096,278,1277,248,170
90.8800000000096,278,1273,247,172
90.8900000000096,280,1278,243,173
90.9000000000096,286,1275,241,172
90.9100000000096,283,1275,243,172
90.9200000000096,287,1271,241,171
90.9300000000096,286,1273,238,172
90.9400000000096,286,1275,238,172
90.9500000000096,287,1275,237,172
90.9600000000096,288,1281,236,172
90.9700000000096,287,1284,238,171
90.9800000000096,290,1284,236,173
90.9900000000096,291,1287,236,172
91.0000000000096,290,1289,238,170
91.0100000000097,291,1291,239,166
91.0200000000097,288,1288,243,165
91.0300000000097,286,1289,243,165
91.0400000000097,285,1290,241,167
91.0500000000097,285,1289,245,164
91.0600000000097,287,1289,247,162
91.0700000000097,290,1290,242,164
91.0800000000097,283,1288,245,165
91.0900000000097,282,1288,250,163
91.1000000000097,286,1284,247,163
91.1100000000097,285,1288,251,162
91.1200000000097,283,1288,254,162
91.1300000000097,279,1289,253,162
91.1400000000097,278,1289,255,161
91.1500000000097,274,1286,257,163
91.1600000000097,277,1289,259,159
91.1700000000097,275,1290,258,159
91.1800000000097,270,1288,261,161
91.1900000000097,269,1289,265,161
91.2000000000098,272,1293,265,159
91.2100000000098,269,1297,267,157
91.2200000000098,270,1296,269,155
91.2300000000098,272,1295,265,156
91.2400000000098,275,1294,265,156
91.2500000000098,273,1292,265,158
91.2600000000098,270,1285,269,158
91.2700000000098,274,1283,267,157
91.2800000000098,273,1284,267,158
91.2900000000098,272,1285,268,158
91.3000000000098,274,1287,267,156
91.3100000000098,272,1299,269,156
91.3200000000098,273,1301,269,155
91.3300000000098,273,1301,268,155
91.3400000000098,276,1299,263,158
91.3500000000098,275,1300,262,160
91.3600000000098,271,1302,266,159
91.3700000000098,272,1301,267,159
91.3800000000098,271,1303,265,160
91.3900000000098,271,1306,268,157
91.4000000000099,267,1302,273,156
91.4100000000099,266,1303,273,157
91.4200000000099,266,1307,277,156
91.4300000000099,266,1313,272,157
91.4400000000099,265,1314,274,157
91.4500000000099,268,1317,274,157
91.4600000000099,268,1319,270,159
91.4700000000099,271,1320,267,159
91.4800000000099,272,1320,264,160
91.4900000000099,270,1319,266,159
91.5000000000099,274,1314,264,159
91.5100000000099,276,1318,265,158
91.5200000000099,278,1317,262,159
91.5300000000099,276,1316,262,159
91.5400000000099,278,1321,261,160
91.5500000000099,278,1323,260,160
91.5600000000099,277,1321,260,160
91.5700000000099,276,1321,263,158
91.5800000000099,276,1323,263,157
91.59000000001,278,1325,261,157
91.60000000001,276,1327,262,157
91.61000000001,275,1327,264,155
91.62000000001,276,1324,261,156
91.63000000001,278,1324,258,157
91.64000000001,278,1324,257,158
91.65000000001,278,1319,260,158
91.66000000001,278,1316,258,160
91.67000000001,277,1313,259,161
91.68000000001,276,1314,262,159
91.69000000001,276,1317,260,159
91.70000000001,275,1319,264,159
91.71000000001,275,1318,265,158
91.72000000001,277,1323,263,158
91.73000000001,278,1321,263,157
91.74000000001,277,1322,265,156
91.75000000001,281,1322,262,155
91.76000000001,283,1324,261,151
91.77000000001,284,1323,263,150
91.78000000001,284,1325,264,149
91.7900000000101,284,1326,264,149
91.8000000000101,284,1322,265,148
91.8100000000101,286,1322,264,149
91.8200000000101,284,1318,264,150
91.8300000000101,287,1321,259,151
91.8400000000101,294,1319,250,152
91.8500000000101,300,1317,251,148
91.8600000000101,297,1315,252,148
91.8700000000101,296,1314,250,149
91.8800000000101,295,1316,252,148
91.8900000000101,295,1314,251,151
91.9000000000101,298,1314,251,149
91.9100000000101,300,1319,247,150
91.9200000000101,302,1320,245,149
91.9300000000101,301,1319,248,148
91.9400000000101,302,1317,248,147
91.9500000000101,300,1319,249,146
91.9600000000101,299,1316,247,148
91.9700000000101,297,1314,250,148
91.9800000000102,294,1312,250,149
91.9900000000102,291,1314,253,147
92.0000000000102,293,1310,254,148
92.0100000000102,293,1311,255,147
92.0200000000102,293,1317,255,147
92.0300000000102,293,1314,255,146
92.0400000000102,294,1312,255,146
92.0500000000102,294,1315,256,146
92.0600000000102,291,1317,257,145
92.0700000000102,287,1317,259,147
92.0800000000102,286,1315,259,148
92.0900000000102,288,1312,255,150
92.1000000000102,288,1311,255,151
92.1100000000102,287,1311,259,148
92.1200000000102,289,1311,255,151
92.1300000000102,290,1307,253,153
92.1400000000102,290,1303,251,156
