#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
91.8800000000101,303,1316,242,147
91.8900000000101,306,1321,239,148
91.9000000000101,305,1317,239,150
91.9100000000101,304,1321,243,150
91.9200000000101,306,1321,240,150
91.9300000000101,307,1323,238,153
91.9400000000101,305,1322,242,150
91.9500000000101,306,1328,243,148
91.9600000000101,303,1326,245,147
91.9700000000101,304,1327,245,147
91.9800000000102,304,1327,243,149
91.9900000000102,307,1329,239,149
92.0000000000102,307,1331,239,148
92.0100000000102,307,1338,240,147
92.0200000000102,307,1344,242,144
92.0300000000102,307,1342,246,141
92.0400000000102,305,1341,249,141
92.0500000000102,307,1342,247,141
92.0600000000102,304,1343,249,140
92.0700000000102,302,1337,253,141
92.0800000000102,303,1340,252,141
92.0900000000102,301,1341,254,141
92.1000000000102,299,1350,252,142
92.1100000000102,302,1353,250,142
92.1200000000102,302,1352,246,145
92.1300000000102,300,1350,248,146
92.1400000000102,301,1357,246,146
92.1500000000102,305,1354,244,146
92.1600000000102,304,1352,245,147
92.1700000000102,305,1355,244,147
92.1800000000103,304,1356,243,147
92.1900000000103,307,1358,240,147
92.2000000000103,308,1351,241,147
92.2100000000103,306,1350,243,146
92.2200000000103,309,1347,243,146
92.2300000000103,313,1349,239,145
92.2400000000103,318,1347,233,146
92.2500000000103,318,1348,233,147
92.2600000000103,316,1351,233,148
92.2700000000103,315,1351,230,150
92.2800000000103,314,1348,231,151
92.2900000000103,312,1344,236,150
92.3000000000103,311,1347,234,151
92.3100000000103,308,1345,237,151
92.3200000000103,310,1349,233,153
92.3300000000103,310,1352,230,153
92.3400000000103,312,1354,226,155
92.3500000000103,312,1349,225,154
92.3600000000103,311,1347,228,154
92.3700000000104,309,1346,234,151
92.3800000000104,309,1348,236,149
92.3900000000104,309,1350,235,147
92.4000000000104,309,1351,236,147
92.4100000000104,309,1359,236,146
92.4200000000104,309,1358,238,146
92.4300000000104,312,1359,235,146
92.4400000000104,310,1354,235,148
92.4500000000104,312,1354,234,150
92.4600000000104,311,1351,234,152
92.4700000000104,311,1351,233,151
92.4800000000104,311,1345,230,155
92.4900000000104,309,1347,234,154
92.5000000000104,304,1345,237,153
92.5100000000104,303,1345,240,150
92.5200000000104,302,1343,243,149
92.5300000000104,303,1342,244,148
92.5400000000104,305,1345,245,146
92.5500000000104,303,1341,245,148
92.5600000000104,303,1341,246,146
92.5700000000105,303,1337,248,146
92.5800000000105,305,1337,248,145
92.5900000000105,305,1338,248,145
92.6000000000105,308,1340,245,144
92.6100000000105,312,1337,240,145
92.6200000000105,314,1332,239,146
92.6300000000105,313,1337,240,144
92.6400000000105,309,1334,239,146
92.6500000000105,307,1331,246,144
92.6600000000105,308,1335,245,143
92.6700000000105,308,1337,245,142
92.6800000000105,303,1337,247,142
92.6900000000105,301,1334,247,143
92.7000000000105,304,1337,246,144
92.7100000000105,304,1338,245,145
92.7200000000105,305,1336,248,143
92.7300000000105,303,1338,250,141
92.7400000000105,305,1338,250,141
92.7500000000105,302,1339,249,143
92.7600000000105,299,1338,246,146
92.7700000000106,300,1331,245,147
92.7800000000106,299,1326,249,145
92.7900000000106,297,1328,249,146
92.8000000000106,296,1328,253,146
92.8100000000106,295,1325,257,145
92.8200000000106,299,1330,253,144
92.8300000000106,301,1330,250,146
92.8400000000106,302,1331,246,148
92.8500000000106,302,1331,245,149
92.8600000000106,305,1332,243,148
92.8700000000106,304,1331,245,147
92.8800000000106,308,1330,244,146
92.8900000000106,306,1333,248,143
92.9000000000106,305,1335,251,141
92.9100000000106,302,1335,255,139
92.9200000000106,305,1334,255,137
92.9300000000106,303,1337,256,138
92.9400000000106,302,1344,255,137
92.9500000000106,303,1347,249,138
92.9600000000107,303,1349,249,138
92.9700000000107,299,1350,252,137
92.9800000000107,301,1348,252,138
92.9900000000107,302,1350,252,139
93.0000000000107,306,1353,251,136
93.0100000000107,307,1357,250,136
93.0200000000107,306,1354,252,136
93.0300000000107,307,1356,251,135
93.0400000000107,311,1353,247,138
93.0500000000107,313,1358,241,140
93.0600000000107,313,1357,241,141
93.0700000000107,310,1355,243,140
93.0800000000107,313,1357,241,140
93.0900000000107,311,1360,239,141
93.1000000000107,306,1356,245,139
93.1100000000107,306,1358,246,138
93.1200000000107,307,1360,245,138
93.1300000000107,307,1361,245,139
93.1400000000107,305,1361,249,138
93.1500000000107,304,1357,248,139
93.1600000000108,307,1352,249,139
93.1700000000108,305,1353,249,139
93.1800000000108,308,1357,247,139
93.1900000000108,309,1356,249,138
93.2000000000108,307,1358,252,136
93.2100000000108,306,1361,256,132
93.2200000000108,305,1362,259,131
93.2300000000108,303,1361,259,131
93.2400000000108,301,1361,260,131
93.2500000000108,302,1358,260,133
93.2600000000108,299,1356,266,130
93.2700000000108,300,1356,264,131
93.2800000000108,300,1361,263,128
93.2900000000108,302,1358,259,131
93.3000000000108,301,1360,259,131
93.3100000000108,300,1361,257,132
93.3200000000108,301,1364,256,132
93.3300000000108,302,1361,257,131
93.3400000000108,299,1358,257,132
93.3500000000109,298,1356,261,131
93.3600000000109,298,1357,262,131
93.3700000000109,298,1354,265,130
93.3800000000109,300,1359,262,129
93.3900000000109,304,1356,258,131
93.4000000000109,302,1358,263,130
93.4100000000109,304,1356,256,135
93.4200000000109,308,1358,253,134
93.4300000000109,309,1358,252,134
93.4400000000109,312,1359,248,134
93.4500000000109,315,1360,248,132
93.4600000000109,316,1358,250,131
93.4700000000109,319,1360,247,129
93.4800000000109,317,1356,251,127
93.4900000000109,322,1358,247,125
93.5000000000109,323,1360,250,123
93.5100000000109,327,1362,246,123
93.5200000000109,328,1361,244,122
93.5300000000109,324,1361,247,122
93.5400000000109,323,1356,249,123
93.550000000011,320,1353,255,121
93.560000000011,318,1351,258,120
93.570000000011,319,1353,257,121
93.580000000011,317,1350,262,121
93.590000000011,316,1352,260,122
93.600000000011,317,1358,258,120
93.610000000011,318,1360,256,120
93.620000000011,318,1361,253,123
93.630000000011,316,1363,253,122
93.640000000011,320,1368,250,122
93.650000000011,320,1366,250,123
93.660000000011,319,1363,246,127
93.670000000011,320,1366,245,127
93.680000000011,315,1370,246,127
93.690000000011,318,1367,244,128
93.700000000011,316,1365,250,126
93.710000000011,317,1362,253,125
93.720000000011,319,1367,250,125
93.730000000011,316,1363,253,127
93.7400000000111,315,1365,254,127
93.7500000000111,315,1367,252,127
93.7600000000111,314,1367,257,124
93.7700000000111,317,1366,257,123
93.7800000000111,316,1369,258,122
93.7900000000111,318,1367,256,122
93.8000000000111,318,1366,252,125
93.8100000000111,317,1369,251,125
93.8200000000111,316,1371,252,125
93.8300000000111,317,1371,251,125
93.8400000000111,314,1367,255,124
93.8500000000111,317,1367,252,125
93.8600000000111,317,1367,250,128
93.8700000000111,320,1370,248,127
93.8800000000111,319,1373,246,129
93.8900000000111,320,1372,248,127
93.9000000000111,320,1374,246,127
93.9100000000111,318,1375,248,126
93.9200000000111,317,1376,252,124
93.9300000000111,318,1380,253,123
93.9400000000112,321,1379,251,122
93.9500000000112,320,1377,253,121
93.9600000000112,320,1380,253,120
93.9700000000112,321,1383,251,121
93.9800000000112,322,1381,254,119
93.9900000000112,323,1379,252,120
94.0000000000112,325,1380,249,122
94.0100000000112,327,1380,250,121
94.0200000000112,324,1380,254,119
94.0300000000112,327,1381,254,118
94.0400000000112,326,1387,255,116
94.0500000000112,324,1395,258,113
94.0600000000112,323,1396,256,114
94.0700000000112,322,1400,257,114
94.0800000000112,319,1399,261,113
94.0900000000112,316,1398,262,113
94.1000000000112,321,1397,256,112
94.1100000000112,323,1396,256,110
94.1200000000112,321,1394,259,109
94.1300000000113,322,1393,262,108
94.1400000000113,320,1394,266,108
94.1500000000113,318,1393,266,110
94.1600000000113,318,1397,266,109
94.1700000000113,321,1400,266,107
94.1800000000113,320,1400,271,105
94.1900000000113,322,1399,270,105
94.2000000000113,319,1402,271,105
94.2100000000113,321,1400,273,104
94.2200000000113,321,1400,271,105
94.2300000000113,319,1397,271,106
94.2400000000113,324,1398,266,106
94.2500000000113,324,1402,266,105
94.2600000000113,325,1400,265,106
94.2700000000113,322,1396,270,105
94.2800000000113,322,1398,270,104
94.2900000000113,321,1403,267,104
94.3000000000113,324,1403,262,106
94.3100000000113,321,1399,264,106
94.3200000000113,320,1400,265,105
94.3300000000114,322,1398,265,105
94.3400000000114,320,1393,267,106
94.3500000000114,321,1390,265,107
94.3600000000114,317,1389,266,109
94.3700000000114,317,1383,267,111
94.3800000000114,320,1384,267,109
94.3900000000114,319,1385,268,107
94.4000000000114,321,1393,270,104
94.4100000000114,319,1396,269,105
94.4200000000114,319,1394,270,105
94.4300000000114,318,1396,270,105
94.4400000000114,317,1402,271,105
94.4500000000114,316,1402,277,103
94.4600000000114,316,1401,277,103
94.4700000000114,314,1404,280,102
94.4800000000114,312,1405,284,100
94.4900000000114,309,1406,285,99
94.5000000000114,310,1409,284,98
94.5100000000114,308,1413,289,95
94.5200000000114,306,1417,286,96
94.5300000000115,305,1413,288,96
94.5400000000115,305,1414,289,95
94.5500000000115,301,1411,291,96
94.5600000000115,300,1410,292,96
94.5700000000115,298,1411,294,96
94.5800000000115,297,1407,295,97
94.5900000000115,294,1401,299,98
94.6000000000115,296,1402,299,98
94.6100000000115,296,1402,303,96
94.6200000000115,299,1408,302,95
94.6300000000115,299,1407,305,93
94.6400000000115,300,1407,304,93
94.6500000000115,299,1406,307,93
94.6600000000115,303,1407,302,93
94.6700000000115,304,1408,305,90
94.6800000000115,306,1409,300,90
94.6900000000115,305,1410,297,91
94.7000000000115,305,1408,299,92
94.7100000000115,303,1407,299,91
94.7200000000116,304,1406,299,93
94.7300000000116,307,1404,297,93
94.7400000000116,307,1407,298,92
94.7500000000116,307,1403,298,93
94.7600000000116,308,1405,292,98
94.7700000000116,307,1409,291,98
94.7800000000116,307,1409,292,96
94.7900000000116,310,1412,289,96
94.8000000000116,310,1416,290,95
94.8100000000116,307,1416,291,93
94.8200000000116,308,1412,295,92
94.8300000000116,308,1407,294,94
94.8400000000116,305,1410,293,94
94.8500000000116,308,1408,291,93
94.8600000000116,311,1411,290,91
94.8700000000116,315,1413,286,91
94.8800000000116,320,1413,281,92
94.8900000000116,320,1413,282,89
94.9000000000116,320,1417,286,85
94.9100000000116,316,1417,289,84
94.9200000000117,317,1412,286,86
94.9300000000117,321,1414,281,87
94.9400000000117,321,1413,280,87
94.9500000000117,317,1413,282,87
94.9600000000117,317,1411,282,86
94.9700000000117,318,1407,281,87
94.9800000000117,317,1405,285,86
94.9900000000117,316,1405,286,87
95.0000000000117,314,1405,286,87
95.0100000000117,315,1404,286,87
95.0200000000117,321,1414,280,87
95.0300000000117,320,1416,281,86
95.0400000000117,320,1414,280,87
95.0500000000117,325,1416,276,88
95.0600000000117,323,1416,278,88
95.0700000000117,320,1417,280,86
95.0800000000117,323,1416,280,85
95.0900000000117,321,1419,280,86
95.1000000000117,325,1419,277,87
95.1100000000118,327,1420,278,86
95.1200000000118,328,1422,276,88
95.1300000000118,329,1428,273,88
95.1400000000118,328,1427,276,86
95.1500000000118,329,1427,277,85
95.1600000000118,330,1426,279,84
95.1700000000118,331,1425,278,84
95.1800000000118,327,1425,278,85
95.1900000000118,328,1428,276,85
95.2000000000118,327,1429,279,85
95.2100000000118,328,1430,278,85
95.2200000000118,331,1430,279,84
95.2300000000118,331,1435,279,82
95.2400000000118,332,1440,278,81
95.2500000000118,332,1439,277,81
95.2600000000118,334,1442,275,81
95.2700000000118,336,1441,274,81
95.2800000000118,332,1445,275,81
95.2900000000118,328,1441,282,79
95.3000000000118,327,1443,282,78
95.3100000000119,328,1445,284,77
95.3200000000119,330,1443,287,75
95.3300000000119,330,1448,286,74
95.3400000000119,331,1446,281,76
95.3500000000119,333,1443,278,79
95.3600000000119,330,1441,283,78
95.3700000000119,329,1441,285,77
95.3800000000119,327,1439,287,77
95.3900000000119,328,1440,285,77
95.4000000000119,326,1440,286,77
95.4100000000119,325,1438,285,78
95.4200000000119,324,1440,282,79
95.4300000000119,325,1437,285,78
95.4400000000119,323,1435,285,80
95.4500000000119,320,1433,289,80
95.4600000000119,322,1431,288,80
95.4700000000119,325,1432,286,79
95.4800000000119,325,1428,287,79
95.4900000000119,322,1436,285,80
95.500000000012,320,1441,283,80
95.510000000012,321,1441,285,78
95.520000000012,317,1440,289,76
95.530000000012,317,1439,289,77
95.540000000012,315,1435,291,79
95.550000000012,317,1435,287,80
95.560000000012,316,1432,285,82
95.570000000012,316,1431,285,82
95.580000000012,317,1433,283,82
95.590000000012,318,1433,284,81
95.600000000012,317,1438,282,82
95.610000000012,317,1440,283,82
95.620000000012,312,1436,284,83
95.630000000012,313,1434,283,83
95.640000000012,311,1433,285,83
95.650000000012,310,1433,285,83
95.660000000012,307,1432,288,82
95.670000000012,307,1431,286,83
95.680000000012,306,1434,287,83
95.690000000012,307,1435,289,82
95.7000000000121,309,1437,286,82
95.7100000000121,311,1439,286,81
95.7200000000121,311,1439,283,83
95.7300000000121,312,1443,281,82
95.7400000000121,315,1447,277,81
95.7500000000121,314,1443,278,82
95.7600000000121,312,1445,277,83
95.7700000000121,315,1443,273,84
95.7800000000121,315,1442,273,84
95.7900000000121,315,1442,273,84
95.8000000000121,317,1446,271,85
95.8100000000121,319,1444,270,84
95.8200000000121,321,1445,267,84
95.8300000000121,320,1445,266,84
95.8400000000121,319,1446,266,83
95.8500000000121,320,1444,267,82
95.8600000000121,324,1441,265,82
95.8700000000121,322,1441,264,82
95.8800000000121,325,1442,261,82
95.8900000000122,325,1444,260,80
95.9000000000122,328,1444,257,80
95.9100000000122,328,1443,260,79
95.9200000000122,329,1442,263,77
95.9300000000122,330,1442,261,77
95.9400000000122,332,1444,259,76
95.9500000000122,337,1443,254,76
95.9600000000122,340,1443,248,77
95.9700000000122,341,1439,247,77
95.9800000000122,337,1443,247,78
95.9900000000122,335,1444,247,77
96.0000000000122,332,1442,250,77
96.0100000000122,330,1442,250,77
96.0200000000122,328,1445,251,77
96.0300000000122,330,1445,249,78
96.0400000000122,331,1448,249,77
96.0500000000122,328,1450,246,78
96.0600000000122,330,1453,245,77
96.0700000000122,330,1450,245,77
96.0800000000122,328,1449,244,78
96.0900000000123,327,1449,247,76
96.1000000000123,328,1449,248,77
96.1100000000123,323,1455,246,78
96.1200000000123,321,1455,251,77
96.1300000000123,321,1455,250,77
96.1400000000123,319,1451,254,77
96.1500000000123,322,1449,255,77
96.1600000000123,321,1449,258,77
96.1700000000123,324,1449,256,77
96.1800000000123,324,1448,256,77
96.1900000000123,325,1448,256,77
96.2000000000123,321,1448,255,81
96.2100000000123,322,1446,257,80
96.2200000000123,322,1451,258,79
96.2300000000123,320,1453,256,80
96.2400000000123,318,1451,259,80
96.2500000000123,319,1452,258,81
96.2600000000123,318,1451,261,80
96.2700000000123,318,1454,258,80
96.2800000000124,318,1455,257,81
96.2900000000124,316,1453,259,80
96.3000000000124,317,1454,260,79
96.3100000000124,316,1451,261,80
96.3200000000124,319,1453,259,80
96.3300000000124,319,1452,262,79
96.3400000000124,318,1455,264,78
96.3500000000124,323,1455,257,79
96.3600000000124,322,1456,256,78
96.3700000000124,325,1461,254,78
96.3800000000124,324,1458,256,77
96.3900000000124,320,1461,259,74
96.4000000000124,320,1464,259,74
96.4100000000124,323,1464,257,74
96.4200000000124,318,1461,260,74
96.4300000000124,323,1462,256,74
96.4400000000124,325,1461,253,74
96.4500000000124,324,1464,256,74
96.4600000000124,322,1459,261,74
96.4700000000124,321,1462,258,74
96.4800000000125,318,1464,257,75
96.4900000000125,320,1468,254,74
96.5000000000125,320,1466,255,76
96.5100000000125,322,1467,253,77
96.5200000000125,320,1462,254,79
96.5300000000125,323,1462,253,79
96.5400000000125,320,1460,256,78
96.5500000000125,317,1459,258,78
96.5600000000125,319,1465,258,78
96.5700000000125,318,1461,263,79
96.5800000000125,315,1457,267,79
96.5900000000125,311,1458,270,78
96.6000000000125,309,1459,267,79
96.6100000000125,308,1461,268,78
96.6200000000125,309,1461,267,77
96.6300000000125,307,1458,269,77
96.6400000000125,304,1455,267,78
96.6500000000125,303,1454,269,79
96.6600000000125,306,1453,269,79
96.6700000000125,306,1450,266,82
96.6800000000126,310,1446,267,80
96.6900000000126,309,1443,268,79
96.7000000000126,310,1442,265,81
96.7100000000126,310,1443,266,80
96.7200000000126,307,1444,269,80
96.7300000000126,303,1443,272,79
96.7400000000126,304,1443,269,81
96.7500000000126,305,1442,266,82
96.7600000000126,305,1443,264,82
96.7700000000126,308,1446,263,82
96.7800000000126,312,1445,261,82
96.7900000000126,308,1446,263,81
96.8000000000126,311,1452,259,81
96.8100000000126,311,1451,259,80
96.8200000000126,311,1450,256,81
96.8300000000126,309,1448,261,80
96.8400000000126,312,1448,262,78
96.8500000000126,310,1447,262,80
96.8600000000126,311,1449,261,79
96.8700000000127,311,1451,261,79
96.8800000000127,307,1450,265,79
96.8900000000127,308,1453,263,78
96.9000000000127,307,1457,263,77
96.9100000000127,305,1459,263,77
96.9200000000127,304,1459,263,77
96.9300000000127,306,1463,261,77
96.9400000000127,306,1459,262,78
96.9500000000127,302,1462,259,78
96.9600000000127,305,1460,259,79
96.9700000000127,306,1462,257,78
96.9800000000127,304,1459,255,80
96.9900000000127,300,1453,258,82
97.0000000000127,302,1453,260,80
97.0100000000127,305,1454,259,80
