#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
89.2500000000088,260,1169,217,210
89.2600000000088,259,1178,216,210
89.2700000000088,260,1177,220,206
89.2800000000088,261,1175,221,205
89.2900000000088,260,1173,228,200
89.3000000000088,260,1169,228,203
89.3100000000088,261,1168,227,204
89.3200000000088,260,1167,229,205
89.3300000000088,260,1169,230,204
89.3400000000088,259,1170,231,203
89.3500000000088,263,1175,228,202
89.3600000000088,265,1178,228,200
89.3700000000088,264,1179,226,202
89.3800000000088,263,1179,228,202
89.3900000000088,262,1179,228,201
89.4000000000088,262,1180,229,201
89.4100000000088,261,1180,228,202
89.4200000000088,262,1184,226,204
89.4300000000088,264,1185,225,203
89.4400000000089,266,1188,222,204
89.4500000000089,268,1191,220,204
89.4600000000089,271,1188,215,206
89.4700000000089,269,1193,217,204
89.4800000000089,267,1195,216,204
89.4900000000089,267,1195,217,202
89.5000000000089,266,1197,217,202
89.5100000000089,269,1196,216,201
89.5200000000089,270,1193,216,199
89.5300000000089,272,1189,215,200
89.5400000000089,275,1189,210,202
89.5500000000089,275,1190,211,201
89.5600000000089,276,1190,208,203
89.5700000000089,278,1193,206,201
89.5800000000089,277,1193,206,202
89.5900000000089,278,1194,206,202
89.6000000000089,278,1194,207,201
89.6100000000089,278,1197,208,199
89.6200000000089,280,1205,206,198
89.6300000000089,280,1204,204,200
89.640000000009,279,1204,202,200
89.650000000009,278,1203,202,200
89.660000000009,279,1202,206,199
89.670000000009,279,1197,210,197
89.680000000009,282,1201,206,198
89.690000000009,283,1199,206,198
89.700000000009,286,1199,204,198
89.710000000009,287,1201,203,199
89.720000000009,291,1204,196,202
89.730000000009,290,1202,196,203
89.740000000009,289,1202,195,204
89.750000000009,287,1199,195,206
89.760000000009,286,1200,197,206
89.770000000009,287,1197,194,209
89.780000000009,287,1202,195,208
89.790000000009,288,1201,195,207
89.800000000009,290,1204,191,208
89.810000000009,287,1206,195,206
89.820000000009,287,1206,196,207
89.8300000000091,290,1209,196,205
89.8400000000091,289,1206,198,205
89.8500000000091,286,1206,202,201
89.8600000000091,289,1202,202,200
89.8700000000091,288,1198,199,202
89.8800000000091,286,1200,203,199
89.8900000000091,287,1197,206,198
89.9000000000091,282,1197,211,195
89.9100000000091,281,1192,209,199
89.9200000000091,277,1192,208,203
89.9300000000091,277,1191,207,203
89.9400000000091,276,1191,206,204
89.9500000000091,279,1190,205,204
89.9600000000091,282,1195,204,202
89.9700000000091,278,1191,210,202
89.9800000000091,274,1186,217,201
89.9900000000091,275,1184,213,203
90.0000000000091,272,1180,219,200
90.0100000000091,271,1176,221,199
90.0200000000091,271,1179,223,197
90.0300000000092,273,1181,223,195
90.0400000000092,274,1187,224,193
90.0500000000092,269,1191,227,193
90.0600000000092,271,1190,230,189
90.0700000000092,268,1189,229,191
90.0800000000092,265,1192,226,194
90.0900000000092,262,1187,235,193
90.1000000000092,266,1188,234,191
90.1100000000092,266,1187,235,192
90.1200000000092,268,1193,232,193
90.1300000000092,273,1198,224,196
90.1400000000092,280,1198,218,195
90.1500000000092,279,1202,217,195
90.1600000000092,281,1197,213,198
90.1700000000092,276,1190,219,197
90.1800000000092,276,1191,220,196
90.1900000000092,277,1195,221,193
90.2000000000092,278,1196,221,193
90.2100000000092,284,1197,215,193
90.2200000000093,282,1195,215,195
90.2300000000093,285,1196,216,193
90.2400000000093,287,1193,216,192
90.2500000000093,286,1191,215,194
90.2600000000093,285,1192,215,195
90.2700000000093,284,1194,218,193
90.2800000000093,282,1192,219,195
90.2900000000093,282,1197,217,195
90.3000000000093,281,1192,220,194
90.3100000000093,283,1193,221,191
90.3200000000093,282,1193,222,190
90.3300000000093,288,1192,214,192
90.3400000000093,287,1193,217,190
90.3500000000093,284,1193,217,191
90.3600000000093,285,1192,214,192
90.3700000000093,287,1189,211,194
90.3800000000093,287,1194,214,192
90.3900000000093,283,1190,214,194
90.4000000000093,284,1191,214,193
90.4100000000093,280,1189,213,196
90.4200000000094,282,1190,214,192
90.4300000000094,281,1189,213,194
90.4400000000094,282,1187,213,196
90.4500000000094,283,1186,211,197
90.4600000000094,285,1184,209,199
90.4700000000094,283,1184,210,200
90.4800000000094,281,1182,208,202
90.4900000000094,280,1179,208,203
90.5000000000094,278,1180,209,202
90.5100000000094,280,1181,206,202
90.5200000000094,279,1184,204,203
90.5300000000094,279,1182,207,201
90.5400000000094,278,1184,214,198
90.5500000000094,277,1180,212,200
90.5600000000094,276,1182,213,199
90.5700000000094,276,1178,212,201
90.5800000000094,274,1176,212,204
90.5900000000094,276,1179,213,201
90.6000000000094,275,1176,208,206
90.6100000000094,277,1178,205,208
90.6200000000095,275,1178,204,209
90.6300000000095,274,1172,201,215
90.6400000000095,275,1173,200,215
90.6500000000095,274,1176,200,216
90.6600000000095,275,1174,200,216
90.6700000000095,276,1174,199,216
90.6800000000095,274,1173,201,216
90.6900000000095,272,1174,203,216
90.7000000000095,269,1170,205,216
90.7100000000095,268,1169,212,213
90.7200000000095,268,1169,212,215
90.7300000000095,270,1169,214,213
90.7400000000095,274,1164,210,215
90.7500000000095,276,1161,205,217
90.7600000000095,278,1164,201,218
90.7700000000095,280,1163,199,219
90.7800000000095,282,1165,196,218
90.7900000000095,282,1169,201,213
90.8000000000095,280,1167,202,212
90.8100000000096,280,1164,200,215
90.8200000000096,281,1167,200,213
90.8300000000096,280,1170,199,214
90.8400000000096,280,1173,201,213
90.8500000000096,281,1176,199,212
90.8600000000096,280,1174,197,215
90.8700000000096,282,1173,193,217
90.8800000000096,281,1173,192,219
90.8900000000096,280,1176,194,219
90.9000000000096,277,1175,196,219
90.9100000000096,275,1174,196,221
90.9200000000096,277,1178,198,218
90.9300000000096,272,1176,197,221
90.9400000000096,268,1174,203,219
90.9500000000096,270,1175,203,218
90.9600000000096,271,1177,202,219
90.9700000000096,273,1178,202,216
90.9800000000096,270,1180,205,216
90.9900000000096,269,1182,206,215
91.0000000000096,271,1180,204,216
91.0100000000097,267,1176,204,218
91.0200000000097,268,1177,207,214
91.0300000000097,268,1182,210,211
91.0400000000097,272,1186,209,209
91.0500000000097,273,1190,210,208
91.0600000000097,273,1194,207,209
91.0700000000097,272,1189,206,212
91.0800000000097,270,1192,211,209
91.0900000000097,266,1185,210,215
91.1000000000097,265,1187,214,213
91.1100000000097,262,1185,220,212
91.1200000000097,262,1191,219,213
91.1300000000097,258,1191,222,213
91.1400000000097,260,1187,219,215
91.1500000000097,261,1194,220,212
91.1600000000097,260,1197,223,209
91.1700000000097,261,1191,223,209
91.1800000000097,262,1197,225,207
91.1900000000097,260,1197,227,206
91.2000000000098,264,1196,222,207
91.2100000000098,265,1199,221,209
91.2200000000098,268,1199,219,207
91.2300000000098,271,1202,215,206
91.2400000000098,271,1201,216,207
91.2500000000098,271,1199,211,211
91.2600000000098,273,1200,213,209
91.2700000000098,270,1196,214,211
91.2800000000098,269,1197,217,211
91.2900000000098,270,1198,218,211
91.3000000000098,273,1197,211,213
91.3100000000098,274,1195,212,212
91.3200000000098,275,1196,212,211
91.3300000000098,274,1198,214,209
91.3400000000098,276,1200,214,207
91.3500000000098,276,1197,209,210
91.3600000000098,273,1194,207,214
91.3700000000098,272,1196,209,213
91.3800000000098,267,1195,209,214
91.3900000000098,262,1189,215,215
91.4000000000099,264,1191,212,216
91.4100000000099,264,1189,213,217
91.4200000000099,262,1185,213,219
91.4300000000099,258,1184,214,220
91.4400000000099,257,1181,219,217
91.4500000000099,258,1178,218,217
91.4600000000099,259,1178,215,218
91.4700000000099,259,1180,214,218
91.4800000000099,259,1179,216,217
91.4900000000099,261,1181,213,218
91.5000000000099,259,1183,213,218
91.5100000000099,259,1185,212,219
91.5200000000099,265,1188,209,217
91.5300000000099,267,1187,205,219
91.5400000000099,269,1192,201,220
91.5500000000099,266,1188,208,219
91.5600000000099,264,1184,205,223
91.5700000000099,264,1183,211,216
91.5800000000099,264,1177,212,216
91.59000000001,265,1177,208,219
91.60000000001,264,1182,206,220
91.61000000001,264,1187,209,216
91.62000000001,267,1182,209,218
91.63000000001,263,1184,211,219
91.64000000001,262,1185,213,219
91.65000000001,259,1186,218,218
91.66000000001,259,1185,220,215
91.67000000001,260,1183,219,217
91.68000000001,264,1184,214,219
91.69000000001,261,1188,214,218
91.70000000001,260,1184,211,223
91.71000000001,266,1187,203,224
91.72000000001,265,1186,202,225
91.73000000001,265,1180,201,228
91.74000000001,263,1184,203,227
91.75000000001,261,1187,206,226
91.76000000001,261,1187,206,226
91.77000000001,258,1192,209,225
91.78000000001,258,1195,211,222
91.7900000000101,259,1189,211,223
91.8000000000101,257,1188,217,219
91.8100000000101,257,1187,220,218
91.8200000000101,259,1187,220,218
91.8300000000101,257,1185,221,219
91.8400000000101,261,1186,216,219
91.8500000000101,260,1189,217,217
91.8600000000101,258,1191,220,215
91.8700000000101,256,1188,226,214
91.8800000000101,256,1185,225,216
91.8900000000101,256,1185,223,218
91.9000000000101,257,1183,224,216
91.9100000000101,256,1183,226,214
91.9200000000101,257,1185,223,216
91.9300000000101,256,1183,228,214
91.9400000000101,258,1184,223,217
91.9500000000101,257,1184,225,216
91.9600000000101,254,1187,226,217
91.9700000000101,255,1189,226,216
91.9800000000102,254,1190,229,215
91.9900000000102,254,1192,229,216
92.0000000000102,254,1195,229,215
92.0100000000102,253,1196,229,217
92.0200000000102,253,1198,228,217
92.0300000000102,255,1195,224,219
92.0400000000102,256,1191,227,216
92.0500000000102,254,1191,230,214
92.0600000000102,255,1194,226,216
92.0700000000102,252,1197,229,213
92.0800000000102,255,1199,227,213
92.0900000000102,255,1204,226,213
92.1000000000102,256,1199,222,216
92.1100000000102,256,1199,222,216
92.1200000000102,259,1194,221,217
92.1300000000102,258,1199,221,217
92.1400000000102,260,1203,217,219
92.1500000000102,261,1202,213,221
92.1600000000102,261,1199,214,221
92.1700000000102,259,1193,218,221
92.1800000000103,258,1195,220,220
92.1900000000103,256,1198,222,216
92.2000000000103,258,1195,223,216
92.2100000000103,260,1195,219,219
92.2200000000103,261,1199,220,216
92.2300000000103,261,1199,222,214
92.2400000000103,259,1200,224,213
92.2500000000103,258,1197,224,214
92.2600000000103,256,1200,228,212
92.2700000000103,254,1200,233,209
92.2800000000103,252,1197,234,210
92.2900000000103,254,1201,237,205
92.3000000000103,254,1205,237,205
92.3100000000103,253,1204,235,206
92.3200000000103,252,1206,234,207
92.3300000000103,256,1206,231,207
92.3400000000103,255,1202,232,208
92.3500000000103,255,1199,231,209
92.3600000000103,252,1200,231,209
92.3700000000104,251,1197,233,212
92.3800000000104,253,1193,227,215
92.3900000000104,254,1189,230,213
92.4000000000104,255,1188,230,213
92.4100000000104,257,1189,225,215
92.4200000000104,257,1196,226,215
92.4300000000104,258,1199,219,219
92.4400000000104,262,1199,215,220
92.4500000000104,263,1198,211,223
92.4600000000104,263,1198,209,225
92.4700000000104,267,1195,205,225
92.4800000000104,267,1196,206,225
92.4900000000104,268,1198,210,221
92.5000000000104,267,1198,216,216
92.5100000000104,271,1198,216,213
92.5200000000104,269,1202,219,212
92.5300000000104,268,1205,218,213
92.5400000000104,269,1206,216,213
92.5500000000104,270,1212,216,211
92.5600000000104,268,1212,216,213
92.5700000000105,269,1210,213,216
92.5800000000105,269,1212,208,219
92.5900000000105,267,1212,209,219
92.6000000000105,266,1205,205,226
92.6100000000105,261,1202,207,227
92.6200000000105,263,1203,207,227
92.6300000000105,259,1204,209,227
92.6400000000105,256,1203,211,226
92.6500000000105,257,1200,206,229
92.6600000000105,256,1200,212,225
92.6700000000105,251,1195,214,227
92.6800000000105,251,1197,217,225
92.6900000000105,250,1196,218,226
92.7000000000105,249,1191,221,226
92.7100000000105,249,1194,222,225
92.7200000000105,252,1197,223,222
92.7300000000105,253,1195,222,221
92.7400000000105,250,1189,221,224
92.7500000000105,251,1192,221,223
92.7600000000105,253,1190,221,223
92.7700000000106,254,1194,221,222
92.7800000000106,255,1197,222,219
92.7900000000106,253,1197,224,218
92.8000000000106,255,1202,227,214
92.8100000000106,255,1206,222,215
92.8200000000106,257,1209,225,214
92.8300000000106,256,1207,223,215
92.8400000000106,257,1205,224,214
92.8500000000106,261,1202,221,214
92.8600000000106,261,1200,222,213
92.8700000000106,258,1198,222,215
92.8800000000106,258,1197,223,214
92.8900000000106,256,1202,224,214
92.9000000000106,257,1205,225,212
92.9100000000106,259,1203,219,215
92.9200000000106,262,1204,224,210
92.9300000000106,263,1201,223,210
92.9400000000106,262,1200,225,210
92.9500000000106,262,1196,223,211
92.9600000000107,263,1195,224,211
92.9700000000107,260,1194,227,211
92.9800000000107,256,1191,229,212
92.9900000000107,255,1194,230,212
93.0000000000107,256,1196,229,212
93.0100000000107,259,1202,227,209
93.0200000000107,258,1202,230,209
93.0300000000107,256,1207,228,210
93.0400000000107,253,1207,234,208
93.0500000000107,255,1208,234,207
93.0600000000107,256,1209,230,209
93.0700000000107,258,1213,226,210
93.0800000000107,258,1211,224,212
93.0900000000107,256,1213,226,211
93.1000000000107,258,1214,223,213
93.1100000000107,261,1211,221,214
93.1200000000107,261,1214,220,215
93.1300000000107,262,1215,220,215
93.1400000000107,263,1216,220,214
93.1500000000107,263,1216,215,219
93.1600000000108,265,1216,211,221
93.1700000000108,264,1214,211,222
93.1800000000108,265,1213,212,221
93.1900000000108,267,1215,212,219
93.2000000000108,267,1219,208,220
93.2100000000108,267,1218,202,224
93.2200000000108,267,1216,205,223
93.2300000000108,265,1213,208,222
93.2400000000108,266,1218,211,219
93.2500000000108,267,1217,210,220
93.2600000000108,265,1213,212,220
93.2700000000108,266,1209,212,221
93.2800000000108,268,1209,212,218
93.2900000000108,265,1211,213,218
93.3000000000108,267,1208,209,221
93.3100000000108,268,1207,206,223
93.3200000000108,269,1207,201,227
93.3300000000108,269,1214,204,224
93.3400000000108,269,1216,205,222
93.3500000000109,271,1218,207,220
93.3600000000109,272,1217,208,217
93.3700000000109,273,1222,209,215
93.3800000000109,273,1221,208,216
93.3900000000109,279,1222,201,217
93.4000000000109,278,1223,200,219
93.4100000000109,279,1228,203,215
93.4200000000109,272,1224,208,214
93.4300000000109,270,1220,213,215
93.4400000000109,270,1219,214,213
93.4500000000109,268,1214,215,213
93.4600000000109,269,1213,216,213
93.4700000000109,268,1211,219,211
93.4800000000109,267,1211,217,214
93.4900000000109,268,1212,216,213
93.5000000000109,267,1217,220,211
93.5100000000109,266,1219,219,212
93.5200000000109,266,1215,219,213
93.5300000000109,267,1216,218,213
93.5400000000109,264,1218,220,212
93.550000000011,265,1216,219,213
93.560000000011,265,1218,216,216
93.570000000011,265,1221,219,213
93.580000000011,267,1220,214,215
93.590000000011,267,1220,212,218
93.600000000011,268,1217,213,217
93.610000000011,268,1224,214,215
93.620000000011,271,1226,208,216
93.630000000011,274,1228,202,218
93.640000000011,274,1225,207,216
93.650000000011,274,1226,204,216
93.660000000011,276,1228,209,210
93.670000000011,272,1225,213,209
93.680000000011,272,1222,213,210
93.690000000011,273,1228,213,209
93.700000000011,273,1228,215,207
93.710000000011,276,1230,213,207
93.720000000011,275,1232,218,203
93.730000000011,275,1231,219,203
93.7400000000111,274,1232,221,201
93.7500000000111,272,1227,224,202
93.7600000000111,271,1230,223,203
93.7700000000111,270,1224,222,204
93.7800000000111,267,1222,224,205
93.7900000000111,264,1227,227,203
93.8000000000111,267,1231,230,199
93.8100000000111,269,1234,229,198
93.8200000000111,268,1233,233,194
93.8300000000111,270,1234,227,197
93.8400000000111,269,1236,228,197
93.8500000000111,271,1239,226,199
93.8600000000111,270,1236,225,201
93.8700000000111,268,1236,227,200
93.8800000000111,266,1234,229,201
93.8900000000111,268,1234,227,203
93.9000000000111,267,1238,227,203
93.9100000000111,269,1241,227,202
93.9200000000111,270,1237,225,204
93.9300000000111,267,1237,227,204
93.9400000000112,269,1237,221,209
93.9500000000112,270,1239,224,205
93.9600000000112,270,1240,223,207
93.9700000000112,270,1240,224,206
93.9800000000112,272,1242,221,207
93.9900000000112,275,1246,215,209
94.0000000000112,276,1244,217,207
94.0100000000112,273,1244,220,205
94.0200000000112,274,1246,220,204
94.0300000000112,273,1247,225,202
94.0400000000112,273,1247,224,202
94.0500000000112,271,1247,224,201
94.0600000000112,267,1243,231,201
94.0700000000112,270,1243,228,201
94.0800000000112,269,1238,226,205
94.0900000000112,267,1240,224,205
94.1000000000112,267,1238,220,208
94.1100000000112,266,1236,220,209
94.1200000000112,268,1234,217,210
94.1300000000113,266,1227,211,217
94.1400000000113,265,1228,210,218
94.1500000000113,268,1230,210,216
94.1600000000113,266,1225,213,216
94.1700000000113,263,1225,215,216
94.1800000000113,260,1223,216,217
94.1900000000113,260,1215,219,220
94.2000000000113,260,1216,219,220
94.2100000000113,260,1211,218,221
94.2200000000113,259,1209,220,221
94.2300000000113,257,1204,219,222
94.2400000000113,256,1201,219,223
94.2500000000113,253,1203,221,222
94.2600000000113,254,1202,218,225
94.2700000000113,253,1201,220,220
94.2800000000113,253,1196,226,215
94.2900000000113,252,1193,232,213
94.3000000000113,252,1193,231,214
94.3100000000113,254,1191,231,213
94.3200000000113,255,1195,232,211
94.3300000000114,251,1196,236,210
